"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2021-01-17,9,NA,9,NA,NA,NA
2021-01-24,17,NA,17,NA,NA,NA
2021-01-31,20,NA,20,NA,NA,NA
2021-02-07,26,NA,26,NA,NA,NA
2021-02-14,28,NA,28,NA,NA,NA
2021-02-21,25,NA,25,NA,NA,NA
2021-02-28,31,NA,31,NA,NA,NA
2021-03-07,56,NA,56,NA,NA,NA
2021-03-14,78,NA,78,NA,NA,NA
2021-03-21,75,NA,75,NA,NA,NA
2021-03-28,88,NA,88,NA,NA,NA
2021-04-04,97,NA,97,NA,NA,NA
2021-04-11,83,NA,83,NA,NA,NA
2021-04-18,61,NA,61,NA,NA,NA
2021-04-25,70,NA,70,NA,NA,NA
2021-05-02,71,NA,71,NA,NA,NA
2021-05-09,54,NA,54,NA,NA,NA
2021-05-16,44,NA,44,NA,NA,NA
2021-05-23,42,NA,42,NA,NA,NA
2021-05-30,50,NA,50,NA,NA,NA
2021-06-06,39,NA,39,NA,NA,NA
2021-06-13,42,NA,42,NA,NA,NA
2021-06-20,34,NA,34,NA,NA,NA
2021-06-27,26,NA,26,NA,NA,NA
2021-07-04,34,NA,34,NA,NA,NA
2021-07-11,22,NA,22,NA,NA,NA
2021-07-18,24,NA,24,NA,NA,NA
2021-07-25,17,NA,17,NA,NA,NA
2021-08-01,8,NA,8,NA,NA,NA
2021-08-08,11,NA,11,NA,NA,NA
2021-08-15,5,NA,5,NA,NA,NA
2021-08-22,5,NA,5,NA,NA,NA
2021-08-29,5,NA,5,NA,NA,NA
2021-09-05,6,NA,6,NA,NA,NA
2021-09-12,NA,5,5,NA,5,6
2021-09-19,NA,5,5,NA,5,6
2021-09-26,NA,4,4,NA,4,5
2021-10-03,NA,6,6,NA,6,7
2021-10-10,NA,2,2,NA,2,3
2021-10-17,NA,0,0,NA,0,1
2021-10-24,NA,0,0,NA,0,1
2021-10-31,NA,0,0,NA,0,1
2021-11-07,NA,2,2,NA,2,4
