"estimativa","ic.inf","ic.sup","data"
1.80691884017447,0.905442460476315,17.1052688257247,2020-04-12
2.69618640677919,1.22865731966713,-22.1104934809102,2020-04-13
4.10844090001354,1.60063255633221,-8.0548730612666,2020-04-15
3.22843897878028,1.53204212941242,-52.0121895262235,2020-04-16
3.03462666857324,1.56616066819785,30.638881136154,2020-04-17
2.84872983940843,1.59362683802026,11.7841571314014,2020-04-18
2.9472140769645,1.71012727944331,9.82639462889247,2020-04-19
3.48336480359534,1.98386660702742,13.2582027923541,2020-04-20
4.3146984603896,2.32272522507377,27.2667496978585,2020-04-21
5.21127844035521,2.67105056697204,83.4189633911203,2020-04-22
6.90135376130403,3.16340301492634,-40.6842250790265,2020-04-23
7.64693974665775,3.41117416149797,-33.1158496658503,2020-04-24
7.52992911504552,3.46855043968604,-46.7718532277794,2020-04-25
8.29268866473317,3.72343357375778,-38.0128740400532,2020-04-26
8.37695821267618,3.81628401381821,-44.8731540053932,2020-04-27
7.99992167611677,3.83044030508566,-98.8920030255419,2020-04-28
7.71049065809776,3.84613697366221,3430.17583278564,2020-04-29
7.41267616386379,3.85468422434477,88.9396166207292,2020-04-30
6.6692601886457,3.72166488279142,31.1969367018364,2020-05-01
7.36534357221687,4.02226705109527,42.305802448592,2020-05-02
7.04259442535825,4.00581650187701,28.5502264653762,2020-05-03
7.06622068385254,4.10023903090103,25.1516713402038,2020-05-04
8.13818095944434,4.53046780503009,39.1959402266623,2020-05-05
7.24545929596208,4.32188525868012,22.1483684277302,2020-05-06
8.00823984362336,4.67113324816948,27.7222334926107,2020-05-07
7.50944818151956,4.57967086794531,20.6724948432497,2020-05-08
6.90135376130406,4.41933821166239,15.6457062247469,2020-05-09
7.66567391751051,4.81023401653937,18.7490011154659,2020-05-10
7.9751371338394,5.00581352151933,19.4938534799558,2020-05-11
10.0649400876452,5.85825321092772,35.4361730427735,2020-05-12
10.1219081149667,5.97169858251022,32.9732003316777,2020-05-13
9.7680744453182,5.92803573761255,27.5898412109249,2020-05-14
8.98777134670481,5.70689790405623,21.0586224112291,2020-05-15
8.86217646251714,5.7313035928488,19.4646013001088,2020-05-16
10.3272284265099,6.39988728901251,26.6298680678625,2020-05-17
11.0171050196215,6.74407990001923,29.9560357251977,2020-05-18
12.4503084573612,7.35005577287242,40.5041783008177,2020-05-19
13.7871354338937,7.88576160967192,54.5234513369621,2020-05-20
13.7043481842955,7.943507268701,49.6647068621512,2020-05-21
14.8124168342263,8.39511749182681,62.5792279895647,2020-05-22
13.9805061729145,8.20515377567521,47.0431646797813,2020-05-23
14.3596464469473,8.41437623050529,48.7684467107732,2020-05-24
15.4401478602326,8.86426618798475,59.5872463894866,2020-05-25
16.7432466693566,9.36603991587233,78.5088375731173,2020-05-26
18.8285856146637,10.0823323191501,141.143576788144,2020-05-27
17.7745369822619,9.85593188533912,90.0365417177666,2020-05-28
17.6894795659843,9.91686652970285,81.5034075440124,2020-05-29
17.4900656627371,9.93431750166086,72.8096200283764,2020-05-30
19.7666688370309,10.7175610117195,126.357741760765,2020-05-31
24.0027922671126,11.9504685305584,-3082.05038984525,2020-06-01
28.1162893343122,12.9879278072651,-171.350022560728,2020-06-02
33.0845539944624,14.0497346386792,-93.4279612079542,2020-06-03
31.9174825975551,13.9224406012346,-109.367338360899,2020-06-04
35.9367763710071,14.7218975205123,-81.6054211081122,2020-06-05
38.6280445754985,15.2411357900383,-72.3639746096131,2020-06-06
39.750604318767,15.4961429878703,-70.4114628732542,2020-06-07
46.0766081697051,16.4646188603605,-57.7482430052183,2020-06-08
45.0161299305264,16.3999494338517,-60.483742543941,2020-06-09
44.6868308162341,16.4430093605801,-62.3191826729171,2020-06-10
37.1282388681223,15.3801557555399,-89.8051925687164,2020-06-11
35.369825659678,15.1441785663405,-105.59881442479,2020-06-12
38.7836920076824,15.8156021199853,-85.8695578750769,2020-06-13
52.8576541746801,17.8340781225986,-54.8724922239464,2020-06-14
72.7033245891545,19.7405178874914,-43.2145291930874,2020-06-15
72.1330624478397,19.7686510361752,-43.7621226689934,2020-06-16
78.2575797958482,20.2676898793216,-42.0594607191563,2020-06-17
88.9269673022527,20.9793648275179,-39.7309405527825,2020-06-18
123.78624988216,22.5370531004797,-35.4483553534659,2020-06-19
136.615549378488,22.9888509417705,-34.6551622690323,2020-06-20
109.266527077376,22.1139616119883,-37.1588772826175,2020-06-21
91.2866777957454,21.3214328538188,-40.0219967119936,2020-06-22
78.6128446098629,20.6059929552761,-43.3244852904837,2020-06-23
69.3117143369529,19.9756825005728,-47.1740841246805,2020-06-24
63.9471059193517,19.5745681295773,-50.498278577787,2020-06-25
65.5196176847583,19.7864108363219,-49.9834792820395,2020-06-26
69.2477287449148,20.1866069333569,-48.4295129943139,2020-06-27
79.7457964779198,21.0686104245155,-44.6869316496211,2020-06-28
79.0878510292849,21.0927558768449,-45.2183072449039,2020-06-29
70.1519287118817,20.4669022003556,-49.157670006369,2020-06-30
74.1749438680612,20.8653705620587,-47.7182368130576,2020-07-01
81.2390671564685,21.4540720416032,-45.4825323427953,2020-07-02
98.9446558724404,22.5876470222686,-41.5735635107132,2020-07-03
125.822799316279,23.8106887975461,-38.3160369770342,2020-07-04
137.320842447379,24.2461354161093,-37.4872273357845,2020-07-05
127.209111709772,23.9663192648616,-38.4625454954325,2020-07-06
124.622637858307,23.9254252457758,-38.8435866769693,2020-07-07
113.674306107536,23.543945675725,-40.2002309334852,2020-07-08
102.497108099794,23.081806604534,-42.0047422161397,2020-07-09
110.039073722081,23.5034639714222,-41.0385781722372,2020-07-10
115.802140407288,23.8088586956214,-40.442723385448,2020-07-11
131.805829036893,24.4767312228993,-38.9441591455534,2020-07-12
