"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,23,NA,NA,NA,23,NA,NA,NA
2020-03-22,47,NA,NA,NA,47,NA,NA,NA
2020-03-29,69,NA,NA,NA,69,NA,NA,NA
2020-04-05,104,NA,NA,NA,104,NA,NA,NA
2020-04-12,171,NA,NA,NA,171,NA,NA,NA
2020-04-19,294,NA,NA,NA,294,NA,NA,NA
2020-04-26,517,NA,NA,NA,517,NA,NA,NA
2020-05-03,807,NA,NA,NA,807,NA,NA,NA
2020-05-10,1197,NA,NA,NA,1197,NA,NA,NA
2020-05-17,1561,NA,NA,NA,1561,NA,NA,NA
2020-05-24,1891,NA,NA,NA,1891,NA,NA,NA
2020-05-31,2142,NA,NA,NA,2142,NA,NA,NA
2020-06-07,2363,NA,NA,NA,2363,NA,NA,NA
2020-06-14,2558,NA,NA,NA,2558,NA,NA,NA
2020-06-21,2720,NA,NA,NA,2720,NA,NA,NA
2020-06-28,2843,NA,NA,NA,2843,NA,NA,NA
2020-07-05,2974,NA,NA,NA,2974,NA,NA,NA
2020-07-12,3086,NA,NA,NA,3086,NA,NA,NA
2020-07-19,3205,NA,NA,NA,3205,NA,NA,NA
2020-07-26,3308,NA,NA,NA,3308,NA,NA,NA
2020-08-02,3409,NA,NA,NA,3409,NA,NA,NA
2020-08-09,3473,NA,NA,NA,3473,NA,NA,NA
2020-08-16,3541,NA,NA,NA,3541,NA,NA,NA
2020-08-23,3601,NA,NA,NA,3601,NA,NA,NA
2020-08-30,3637,NA,NA,NA,3637,NA,NA,NA
2020-09-06,3674,NA,NA,NA,3674,NA,NA,NA
2020-09-13,3717,NA,NA,NA,3717,NA,NA,NA
2020-09-20,3755,NA,NA,NA,3755,NA,NA,NA
2020-09-27,3786,NA,NA,NA,3786,NA,NA,NA
2020-10-04,3824,NA,NA,NA,3824,NA,NA,NA
2020-10-11,3849,NA,NA,NA,3849,NA,NA,NA
2020-10-18,3884,NA,NA,NA,3884,NA,NA,NA
2020-10-25,3933,NA,NA,NA,3933,NA,NA,NA
2020-11-01,3954,NA,NA,NA,3954,NA,NA,NA
2020-11-08,4001,NA,NA,NA,4001,NA,NA,NA
2020-11-15,4066,NA,NA,NA,4066,NA,NA,NA
2020-11-22,4178,NA,NA,NA,4178,NA,NA,NA
2020-11-29,4300,NA,NA,NA,4300,NA,NA,NA
2020-12-06,4458,NA,NA,NA,4458,NA,NA,NA
2020-12-13,4610,NA,NA,NA,4610,NA,NA,NA
2020-12-20,4779,NA,NA,NA,4779,NA,NA,NA
2020-12-27,4932,NA,NA,NA,4932,NA,NA,NA
2021-01-03,5113,NA,NA,NA,5112,NA,NA,NA
2021-01-10,5294,NA,NA,NA,5291,NA,NA,NA
2021-01-17,5443,NA,NA,NA,5437,NA,NA,NA
2021-01-24,5583,NA,NA,NA,5571,NA,NA,NA
2021-01-31,5705,NA,NA,NA,5683,NA,NA,NA
2021-02-07,5888,NA,NA,NA,5841,NA,NA,NA
2021-02-14,6050,NA,NA,NA,5925,NA,NA,NA
2021-02-21,6211,6211,6123,6334,5941,5941,5941,5941
2021-02-28,NA,6380,6262,6539,NA,5958,5955,5962
