"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,7,NA,7,NA,NA,NA
2020-03-22,24,NA,24,NA,NA,NA
2020-03-29,22,NA,22,NA,NA,NA
2020-04-05,35,NA,35,NA,NA,NA
2020-04-12,68,NA,68,NA,NA,NA
2020-04-19,123,NA,123,NA,NA,NA
2020-04-26,223,NA,223,NA,NA,NA
2020-05-03,292,NA,292,NA,NA,NA
2020-05-10,393,NA,393,NA,NA,NA
2020-05-17,364,NA,364,NA,NA,NA
2020-05-24,332,NA,332,NA,NA,NA
2020-05-31,251,NA,251,NA,NA,NA
2020-06-07,221,NA,221,NA,NA,NA
2020-06-14,197,NA,197,NA,NA,NA
2020-06-21,162,NA,162,NA,NA,NA
2020-06-28,123,NA,123,NA,NA,NA
2020-07-05,133,NA,133,NA,NA,NA
2020-07-12,115,NA,115,NA,NA,NA
2020-07-19,119,NA,119,NA,NA,NA
2020-07-26,105,NA,105,NA,NA,NA
2020-08-02,103,NA,103,NA,NA,NA
2020-08-09,64,NA,64,NA,NA,NA
2020-08-16,68,NA,68,NA,NA,NA
2020-08-23,62,NA,62,NA,NA,NA
2020-08-30,36,NA,36,NA,NA,NA
2020-09-06,39,NA,39,NA,NA,NA
2020-09-13,44,NA,44,NA,NA,NA
2020-09-20,39,NA,39,NA,NA,NA
2020-09-27,32,NA,32,NA,NA,NA
2020-10-04,38,NA,38,NA,NA,NA
2020-10-11,26,NA,26,NA,NA,NA
2020-10-18,37,NA,37,NA,NA,NA
2020-10-25,50,NA,50,NA,NA,NA
2020-11-01,20,NA,20,NA,NA,NA
2020-11-08,47,NA,47,NA,NA,NA
2020-11-15,69,NA,69,NA,NA,NA
2020-11-22,121,NA,121,NA,NA,NA
2020-11-29,124,NA,124,NA,NA,NA
2020-12-06,164,NA,164,NA,NA,NA
2020-12-13,153,NA,153,NA,NA,NA
2020-12-20,176,NA,176,NA,NA,NA
2020-12-27,159,NA,159,NA,NA,NA
2021-01-03,180,NA,180,NA,NA,NA
2021-01-10,179,NA,179,NA,NA,NA
2021-01-17,149,NA,149,NA,NA,NA
2021-01-24,141,NA,141,NA,NA,NA
2021-01-31,124,NA,124,NA,NA,NA
2021-02-07,179,NA,179,NA,NA,NA
2021-02-14,184,NA,184,NA,NA,NA
2021-02-21,NA,267,267,NA,263,275
2021-02-28,NA,277,277,NA,268,288
2021-03-07,NA,351,351,NA,339,366
2021-03-14,NA,329,329,NA,316,346
2021-03-21,NA,347,347,NA,332,366
2021-03-28,NA,275,275,NA,259,294
2021-04-04,NA,311,311,NA,290,335
2021-04-11,NA,333,333,NA,295,379
2021-04-18,NA,315,315,NA,235,414
