"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,7,NA,7,NA,NA,NA
2020-03-22,25,NA,25,NA,NA,NA
2020-03-29,22,NA,22,NA,NA,NA
2020-04-05,35,NA,35,NA,NA,NA
2020-04-12,66,NA,66,NA,NA,NA
2020-04-19,122,NA,122,NA,NA,NA
2020-04-26,223,NA,223,NA,NA,NA
2020-05-03,289,NA,289,NA,NA,NA
2020-05-10,392,NA,392,NA,NA,NA
2020-05-17,360,NA,360,NA,NA,NA
2020-05-24,324,NA,324,NA,NA,NA
2020-05-31,247,NA,247,NA,NA,NA
2020-06-07,226,NA,226,NA,NA,NA
2020-06-14,195,NA,195,NA,NA,NA
2020-06-21,164,NA,164,NA,NA,NA
2020-06-28,124,NA,124,NA,NA,NA
2020-07-05,135,NA,135,NA,NA,NA
2020-07-12,111,NA,111,NA,NA,NA
2020-07-19,118,NA,118,NA,NA,NA
2020-07-26,100,NA,100,NA,NA,NA
2020-08-02,95,NA,95,NA,NA,NA
2020-08-09,60,NA,60,NA,NA,NA
2020-08-16,63,NA,63,NA,NA,NA
2020-08-23,60,NA,60,NA,NA,NA
2020-08-30,36,NA,36,NA,NA,NA
2020-09-06,36,NA,36,NA,NA,NA
2020-09-13,41,NA,41,NA,NA,NA
2020-09-20,37,NA,37,NA,NA,NA
2020-09-27,30,NA,30,NA,NA,NA
2020-10-04,38,NA,38,NA,NA,NA
2020-10-11,27,NA,27,NA,NA,NA
2020-10-18,35,NA,35,NA,NA,NA
2020-10-25,48,NA,48,NA,NA,NA
2020-11-01,20,NA,20,NA,NA,NA
2020-11-08,NA,46,46,NA,46,48
2020-11-15,NA,63,63,NA,63,66
2020-11-22,NA,112,112,NA,111,117
2020-11-29,NA,123,123,NA,120,130
2020-12-06,NA,162,162,NA,156,171
2020-12-13,NA,160,160,NA,153,169
2020-12-20,NA,172,172,NA,161,186
2020-12-27,NA,148,148,NA,127,175
2021-01-03,NA,109,109,NA,63,174
