"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-30,1,NA,NA,NA,1,NA,NA,NA
2020-04-09,2,NA,NA,NA,2,NA,NA,NA
2020-04-10,4,NA,NA,NA,4,NA,NA,NA
2020-04-11,5,NA,NA,NA,5,NA,NA,NA
2020-04-12,6,NA,NA,NA,6,NA,NA,NA
2020-04-14,8,NA,NA,NA,8,NA,NA,NA
2020-04-15,9,NA,NA,NA,9,NA,NA,NA
2020-04-16,10,NA,NA,NA,10,NA,NA,NA
2020-04-17,12,NA,NA,NA,12,NA,NA,NA
2020-04-18,15,NA,NA,NA,15,NA,NA,NA
2020-04-19,18,NA,NA,NA,18,NA,NA,NA
2020-04-20,22,NA,NA,NA,22,NA,NA,NA
2020-04-22,27,NA,NA,NA,27,NA,NA,NA
2020-04-23,28,NA,NA,NA,28,NA,NA,NA
2020-04-24,30,NA,NA,NA,30,NA,NA,NA
2020-04-25,33,NA,NA,NA,33,NA,NA,NA
2020-04-26,37,NA,NA,NA,37,NA,NA,NA
2020-04-27,38,NA,NA,NA,38,NA,NA,NA
2020-04-28,49,NA,NA,NA,49,NA,NA,NA
2020-04-29,53,NA,NA,NA,53,NA,NA,NA
2020-04-30,61,NA,NA,NA,61,NA,NA,NA
2020-05-01,72,NA,NA,NA,72,NA,NA,NA
2020-05-02,78,NA,NA,NA,78,NA,NA,NA
2020-05-03,87,NA,NA,NA,87,NA,NA,NA
2020-05-04,95,NA,NA,NA,95,NA,NA,NA
2020-05-05,101,NA,NA,NA,101,NA,NA,NA
2020-05-06,119,NA,NA,NA,119,NA,NA,NA
2020-05-07,126,NA,NA,NA,126,NA,NA,NA
2020-05-08,149,NA,NA,NA,149,NA,NA,NA
2020-05-09,165,NA,NA,NA,165,NA,NA,NA
2020-05-10,182,NA,NA,NA,182,NA,NA,NA
2020-05-11,200,NA,NA,NA,200,NA,NA,NA
2020-05-12,209,NA,NA,NA,209,NA,NA,NA
2020-05-13,228,NA,NA,NA,228,NA,NA,NA
2020-05-14,242,NA,NA,NA,242,NA,NA,NA
2020-05-15,264,NA,NA,NA,264,NA,NA,NA
2020-05-16,281,NA,NA,NA,281,NA,NA,NA
2020-05-17,294,NA,NA,NA,294,NA,NA,NA
2020-05-18,311,NA,NA,NA,311,NA,NA,NA
2020-05-19,330,NA,NA,NA,330,NA,NA,NA
2020-05-20,345,NA,NA,NA,345,NA,NA,NA
2020-05-21,370,NA,NA,NA,370,NA,NA,NA
2020-05-22,393,NA,NA,NA,393,NA,NA,NA
2020-05-23,417,NA,NA,NA,417,NA,NA,NA
2020-05-24,428,NA,NA,NA,428,NA,NA,NA
2020-05-25,448,NA,NA,NA,448,NA,NA,NA
2020-05-26,465,NA,NA,NA,465,NA,NA,NA
2020-05-27,484,NA,NA,NA,484,NA,NA,NA
2020-05-28,505,NA,NA,NA,505,NA,NA,NA
2020-05-29,529,NA,NA,NA,529,NA,NA,NA
2020-05-30,547,NA,NA,NA,547,NA,NA,NA
2020-05-31,560,NA,NA,NA,560,NA,NA,NA
2020-06-01,579,NA,NA,NA,579,NA,NA,NA
2020-06-02,592,NA,NA,NA,592,NA,NA,NA
2020-06-03,606,NA,NA,NA,606,NA,NA,NA
2020-06-04,624,NA,NA,NA,624,NA,NA,NA
2020-06-05,638,NA,NA,NA,638,NA,NA,NA
2020-06-06,656,NA,NA,NA,656,NA,NA,NA
2020-06-07,672,NA,NA,NA,672,NA,NA,NA
2020-06-08,688,NA,NA,NA,688,NA,NA,NA
2020-06-09,699,NA,NA,NA,699,NA,NA,NA
2020-06-10,718,NA,NA,NA,718,NA,NA,NA
2020-06-11,738,NA,NA,NA,738,NA,NA,NA
2020-06-12,754,NA,NA,NA,754,NA,NA,NA
