"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-30,1,NA,NA,NA,1,NA,NA,NA
2020-04-09,2,NA,NA,NA,2,NA,NA,NA
2020-04-10,4,NA,NA,NA,4,NA,NA,NA
2020-04-11,5,NA,NA,NA,5,NA,NA,NA
2020-04-14,7,NA,NA,NA,7,NA,NA,NA
2020-04-15,8,NA,NA,NA,8,NA,NA,NA
2020-04-16,9,NA,NA,NA,9,NA,NA,NA
2020-04-17,11,NA,NA,NA,11,NA,NA,NA
2020-04-18,13,NA,NA,NA,13,NA,NA,NA
2020-04-19,16,NA,NA,NA,16,NA,NA,NA
2020-04-20,20,NA,NA,NA,20,NA,NA,NA
2020-04-22,25,NA,NA,NA,25,NA,NA,NA
2020-04-23,26,NA,NA,NA,26,NA,NA,NA
2020-04-24,28,NA,NA,NA,28,NA,NA,NA
2020-04-25,31,NA,NA,NA,31,NA,NA,NA
2020-04-26,35,NA,NA,NA,35,NA,NA,NA
2020-04-27,36,NA,NA,NA,36,NA,NA,NA
2020-04-28,47,NA,NA,NA,47,NA,NA,NA
2020-04-29,51,NA,NA,NA,51,NA,NA,NA
2020-04-30,59,NA,NA,NA,59,NA,NA,NA
2020-05-01,70,NA,NA,NA,70,NA,NA,NA
2020-05-02,76,NA,NA,NA,76,NA,NA,NA
2020-05-03,85,NA,NA,NA,85,NA,NA,NA
2020-05-04,93,NA,NA,NA,93,NA,NA,NA
2020-05-05,98,NA,NA,NA,98,NA,NA,NA
2020-05-06,115,NA,NA,NA,115,NA,NA,NA
2020-05-07,122,NA,NA,NA,122,NA,NA,NA
2020-05-08,144,NA,NA,NA,144,NA,NA,NA
2020-05-09,160,NA,NA,NA,160,NA,NA,NA
2020-05-10,177,NA,NA,NA,177,NA,NA,NA
2020-05-11,195,NA,NA,NA,195,NA,NA,NA
2020-05-12,204,NA,NA,NA,204,NA,NA,NA
2020-05-13,223,NA,NA,NA,223,NA,NA,NA
2020-05-14,237,NA,NA,NA,237,NA,NA,NA
2020-05-15,259,NA,NA,NA,259,NA,NA,NA
2020-05-16,276,NA,NA,NA,276,NA,NA,NA
2020-05-17,288,NA,NA,NA,288,NA,NA,NA
2020-05-18,305,NA,NA,NA,305,NA,NA,NA
2020-05-19,324,NA,NA,NA,324,NA,NA,NA
2020-05-20,339,NA,NA,NA,339,NA,NA,NA
2020-05-21,363,NA,NA,NA,363,NA,NA,NA
2020-05-22,386,NA,NA,NA,386,NA,NA,NA
2020-05-23,410,NA,NA,NA,410,NA,NA,NA
2020-05-24,421,NA,NA,NA,421,NA,NA,NA
2020-05-25,441,NA,NA,NA,441,NA,NA,NA
2020-05-26,459,NA,NA,NA,459,NA,NA,NA
2020-05-27,477,NA,NA,NA,477,NA,NA,NA
2020-05-28,498,NA,NA,NA,498,NA,NA,NA
2020-05-29,522,NA,NA,NA,522,NA,NA,NA
2020-05-30,539,NA,NA,NA,539,NA,NA,NA
2020-05-31,552,NA,NA,NA,552,NA,NA,NA
2020-06-01,571,NA,NA,NA,571,NA,NA,NA
2020-06-02,585,NA,NA,NA,585,NA,NA,NA
2020-06-03,599,NA,NA,NA,599,NA,NA,NA
2020-06-04,617,NA,NA,NA,617,NA,NA,NA
2020-06-05,631,NA,NA,NA,631,NA,NA,NA
2020-06-06,649,NA,NA,NA,649,NA,NA,NA
2020-06-07,665,NA,NA,NA,665,NA,NA,NA
2020-06-08,681,NA,NA,NA,681,NA,NA,NA
2020-06-09,692,NA,NA,NA,692,NA,NA,NA
2020-06-10,711,NA,NA,NA,711,NA,NA,NA
2020-06-11,730,NA,NA,NA,730,NA,NA,NA
2020-06-12,746,NA,NA,NA,746,NA,NA,NA
2020-06-13,752,NA,NA,NA,752,NA,NA,NA
