"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-17,1,NA,1,1.2,NA,NA
2020-03-20,2,NA,2,1.3,NA,NA
2020-03-22,1,NA,1,1.3,NA,NA
2020-03-24,1,NA,1,1.6,NA,NA
2020-03-25,1,NA,1,1.7,NA,NA
2020-03-28,2,NA,2,1.8,NA,NA
2020-04-01,2,NA,2,2,NA,NA
2020-04-02,1,NA,1,2.2,NA,NA
2020-04-03,4,NA,4,2.5,NA,NA
2020-04-04,2,NA,2,2.7,NA,NA
2020-04-05,2,NA,2,3.6,NA,NA
2020-04-06,4,NA,4,4.2,NA,NA
2020-04-07,3,NA,3,4.8,NA,NA
2020-04-08,4,NA,4,5.2,NA,NA
2020-04-09,3,NA,3,5.8,NA,NA
2020-04-10,11,NA,11,6.8,NA,NA
2020-04-11,8,NA,8,7.6,NA,NA
2020-04-12,7,NA,7,8.6,NA,NA
2020-04-13,8,NA,8,10,NA,NA
2020-04-14,8,NA,8,11.2,NA,NA
2020-04-15,12,NA,12,12.9,NA,NA
2020-04-16,12,NA,12,13,NA,NA
2020-04-17,13,NA,13,13.6,NA,NA
2020-04-18,18,NA,18,14.3,NA,NA
2020-04-19,15,NA,15,15.5,NA,NA
2020-04-20,28,NA,28,15.9,NA,NA
2020-04-21,9,NA,9,16.4,NA,NA
2020-04-22,13,NA,13,16.1,NA,NA
2020-04-23,15,NA,15,16,NA,NA
2020-04-24,20,NA,20,15.3,NA,NA
2020-04-25,16,NA,16,13.9,NA,NA
2020-04-26,17,NA,17,17,NA,NA
2020-04-27,10,NA,10,18.3,NA,NA
2020-04-28,17,NA,17,18.2,NA,NA
2020-04-29,8,NA,8,17.5,NA,NA
2020-04-30,14,NA,14,17.1,NA,NA
2020-05-01,40,NA,40,17.3,NA,NA
2020-05-02,26,NA,26,17.8,NA,NA
2020-05-03,21,NA,14,17.7,NA,NA
2020-05-04,NA,13,13,18.5,13,15
2020-05-05,NA,12,12,19.2,12,15
2020-05-06,NA,19,19,16.9,18,22
2020-05-07,NA,15,15,16.1,13,19
2020-05-08,NA,16,16,16.1,13,21
2020-05-09,NA,16,16,16.4,12,21
2020-05-10,NA,21,21,17.1,18,27
2020-05-11,NA,17,17,16.5,13,23
2020-05-12,NA,18,18,16.7,13,24
2020-05-13,NA,14,14,16.8,10,21
2020-05-14,NA,16,16,16.6,11,23
2020-05-15,NA,19,19,16.3,14,27
2020-05-16,NA,13,13,16,7,21
2020-05-17,NA,17,17,16.1,11,25
2020-05-18,NA,17,17,16.4,10,25
2020-05-19,NA,14,14,16.3,8,23
2020-05-20,NA,18,18,16.3,11,27
2020-05-21,NA,14,14,17,7,23
2020-05-22,NA,19,19,17.2,12,29
2020-05-23,NA,17,17,17.3,9,26
2020-05-24,NA,15,15,17.5,7,25
2020-05-25,NA,19,19,17.7,11,29
2020-05-26,NA,20,20,18,12,31
2020-05-27,NA,19,19,17.9,11,30
2020-05-28,NA,18,18,17.8,10,29
2020-05-29,NA,16,16,17.9,8,28
2020-05-30,NA,20,20,17.7,12,32
2020-05-31,NA,17,17,17.5,9,29
2020-06-01,NA,18,18,17.3,10,30
2020-06-02,NA,16,16,17.2,7,28
2020-06-03,NA,16,16,17.3,7,28
2020-06-04,NA,17,17,17,7,28
2020-06-05,NA,18,18,17,8,30
2020-06-06,NA,17,17,16.9,7,29
2020-06-07,NA,17,17,17,7,30
2020-06-08,NA,17,17,17.125,7,30
2020-06-09,NA,17,17,17.1428571428571,7,30
2020-06-10,NA,17,17,17,7,31
2020-06-11,NA,17,17,17,6,31
