"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,3,NA,3,NA,NA,NA
2020-03-22,6,NA,6,NA,NA,NA
2020-03-29,5,NA,5,NA,NA,NA
2020-04-05,14,NA,14,NA,NA,NA
2020-04-12,39,NA,39,NA,NA,NA
2020-04-19,104,NA,104,NA,NA,NA
2020-04-26,180,NA,180,NA,NA,NA
2020-05-03,244,NA,244,NA,NA,NA
2020-05-10,318,NA,318,NA,NA,NA
2020-05-17,283,NA,283,NA,NA,NA
2020-05-24,261,NA,261,NA,NA,NA
2020-05-31,182,NA,182,NA,NA,NA
2020-06-07,166,NA,166,NA,NA,NA
2020-06-14,122,NA,122,NA,NA,NA
2020-06-21,100,NA,100,NA,NA,NA
2020-06-28,63,NA,63,NA,NA,NA
2020-07-05,70,NA,70,NA,NA,NA
2020-07-12,58,NA,58,NA,NA,NA
2020-07-19,58,NA,58,NA,NA,NA
2020-07-26,39,NA,39,NA,NA,NA
2020-08-02,34,NA,34,NA,NA,NA
2020-08-09,17,NA,17,NA,NA,NA
2020-08-16,24,NA,24,NA,NA,NA
2020-08-23,20,NA,20,NA,NA,NA
2020-08-30,4,NA,4,NA,NA,NA
2020-09-06,12,NA,12,NA,NA,NA
2020-09-13,15,NA,15,NA,NA,NA
2020-09-20,15,NA,15,NA,NA,NA
2020-09-27,10,NA,10,NA,NA,NA
2020-10-04,18,NA,18,NA,NA,NA
2020-10-11,15,NA,15,NA,NA,NA
2020-10-18,16,NA,16,NA,NA,NA
2020-10-25,21,NA,21,NA,NA,NA
2020-11-01,7,NA,7,NA,NA,NA
2020-11-08,24,NA,24,NA,NA,NA
2020-11-15,46,NA,46,NA,NA,NA
2020-11-22,93,NA,93,NA,NA,NA
2020-11-29,91,NA,91,NA,NA,NA
2020-12-06,128,NA,128,NA,NA,NA
2020-12-13,119,NA,119,NA,NA,NA
2020-12-20,130,NA,130,NA,NA,NA
2020-12-27,107,NA,107,NA,NA,NA
2021-01-03,138,NA,138,NA,NA,NA
2021-01-10,127,NA,127,NA,NA,NA
2021-01-17,110,NA,110,NA,NA,NA
2021-01-24,94,NA,94,NA,NA,NA
2021-01-31,80,NA,80,NA,NA,NA
2021-02-07,107,NA,107,NA,NA,NA
2021-02-14,109,NA,109,NA,NA,NA
2021-02-21,NA,186,186,NA,180,197
2021-02-28,NA,199,199,NA,190,213
2021-03-07,NA,231,231,NA,218,247
2021-03-14,NA,194,194,NA,183,210
2021-03-21,NA,178,178,NA,166,194
2021-03-28,NA,127,127,NA,115,142
2021-04-04,NA,154,154,NA,137,175
2021-04-11,NA,155,155,NA,124,194
2021-04-18,NA,123,123,NA,67,195
