"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,1,NA,1,NA,NA,NA
2020-03-29,3,NA,3,NA,NA,NA
2020-04-05,10,NA,10,NA,NA,NA
2020-04-12,8,NA,8,NA,NA,NA
2020-04-19,18,NA,18,NA,NA,NA
2020-04-26,26,NA,26,NA,NA,NA
2020-05-03,64,NA,64,NA,NA,NA
2020-05-10,108,NA,108,NA,NA,NA
2020-05-17,140,NA,140,NA,NA,NA
2020-05-24,166,NA,166,NA,NA,NA
2020-05-31,172,NA,172,NA,NA,NA
2020-06-07,163,NA,163,NA,NA,NA
2020-06-14,125,NA,125,NA,NA,NA
2020-06-21,87,NA,87,NA,NA,NA
2020-06-28,73,NA,73,NA,NA,NA
2020-07-05,55,NA,55,NA,NA,NA
2020-07-12,61,NA,61,NA,NA,NA
2020-07-19,39,NA,39,NA,NA,NA
2020-07-26,33,NA,33,NA,NA,NA
2020-08-02,30,NA,30,NA,NA,NA
2020-08-09,20,NA,20,NA,NA,NA
2020-08-16,26,NA,26,NA,NA,NA
2020-08-23,23,NA,23,NA,NA,NA
2020-08-30,10,NA,10,NA,NA,NA
2020-09-06,18,NA,18,NA,NA,NA
2020-09-13,18,NA,18,NA,NA,NA
2020-09-20,24,NA,24,NA,NA,NA
2020-09-27,17,NA,17,NA,NA,NA
2020-10-04,12,NA,12,NA,NA,NA
2020-10-11,16,NA,16,NA,NA,NA
2020-10-18,10,NA,10,NA,NA,NA
2020-10-25,10,NA,10,NA,NA,NA
2020-11-01,13,NA,13,NA,NA,NA
2020-11-08,9,NA,9,NA,NA,NA
2020-11-15,6,NA,6,NA,NA,NA
2020-11-22,11,NA,11,NA,NA,NA
2020-11-29,10,NA,10,NA,NA,NA
2020-12-06,17,NA,17,NA,NA,NA
2020-12-13,29,NA,29,NA,NA,NA
2020-12-20,29,NA,29,NA,NA,NA
2020-12-27,32,NA,32,NA,NA,NA
2021-01-03,37,NA,37,NA,NA,NA
2021-01-10,47,NA,47,NA,NA,NA
2021-01-17,34,NA,34,NA,NA,NA
2021-01-24,48,NA,48,NA,NA,NA
2021-01-31,33,NA,33,NA,NA,NA
2021-02-07,40,NA,40,NA,NA,NA
2021-02-14,37,NA,37,NA,NA,NA
2021-02-21,29,NA,29,NA,NA,NA
2021-02-28,43,NA,43,NA,NA,NA
2021-03-07,65,NA,65,NA,NA,NA
2021-03-14,88,NA,88,NA,NA,NA
2021-03-21,90,NA,90,NA,NA,NA
2021-03-28,91,NA,91,NA,NA,NA
2021-04-04,111,NA,111,NA,NA,NA
2021-04-11,101,NA,101,NA,NA,NA
2021-04-18,83,NA,83,NA,NA,NA
2021-04-25,81,NA,81,NA,NA,NA
2021-05-02,89,NA,89,NA,NA,NA
2021-05-09,65,NA,65,NA,NA,NA
2021-05-16,52,NA,52,NA,NA,NA
2021-05-23,56,NA,56,NA,NA,NA
2021-05-30,62,NA,62,NA,NA,NA
2021-06-06,52,NA,52,NA,NA,NA
2021-06-13,56,NA,56,NA,NA,NA
2021-06-20,46,NA,46,NA,NA,NA
2021-06-27,34,NA,34,NA,NA,NA
2021-07-04,41,NA,41,NA,NA,NA
2021-07-11,36,NA,36,NA,NA,NA
2021-07-18,29,NA,29,NA,NA,NA
2021-07-25,25,NA,25,NA,NA,NA
2021-08-01,NA,10,10,NA,10,11
2021-08-08,NA,19,19,NA,19,20
2021-08-15,NA,8,8,NA,8,9
2021-08-22,NA,8,8,NA,8,8
2021-08-29,NA,9,9,NA,9,10
2021-09-05,NA,6,6,NA,6,7
2021-09-12,NA,6,6,NA,6,7
2021-09-19,NA,9,9,NA,9,11
2021-09-26,NA,4,4,NA,3,6
