"estimativa","ic.inf","ic.sup","data"
0.927560047421875,0.661373510159028,1.43486269258782,2020-04-12
1.08387196190465,0.824882409989867,1.52465590877942,2020-04-19
1.25760733854054,1.00047067595959,1.66229782550557,2020-04-26
1.23635248788855,1.04226206657872,1.50552455649985,2020-05-03
1.15505710737891,1.02043398796456,1.32419484631714,2020-05-10
1.24583350019377,1.1267633333725,1.38930212262812,2020-05-17
1.43414918011369,1.31292652009459,1.57749259452532,2020-05-24
1.78103655676938,1.63431085308903,1.95466938097329,2020-05-31
2.27676875060109,2.08032495735007,2.51232441515707,2020-06-07
3.03539373370221,2.73782406616115,3.40357443907927,2020-06-14
4.29786509769241,3.7763149141819,4.98412488973332,2020-06-21
6.25717219299939,5.27458844696126,7.6861933007539,2020-06-28
9.23102734789771,7.32171051956278,12.4818436766833,2020-07-05
12.1427094648219,9.12375677382004,18.1391639272606,2020-07-12
15.378928077145,10.9215610073805,25.970566032402,2020-07-19
20.7073466729058,13.4572249832389,44.8668554678821,2020-07-26
28.0500709464888,16.3176253414527,99.7267401383951,2020-08-02
43.8077791306168,20.7577314792508,-397.659317040184,2020-08-09
60.4007446994611,23.97168594222,-116.288030551028,2020-08-16
70.8311573893572,25.5488668539982,-91.7361158731931,2020-08-23
88.473423566514,27.6168998975913,-73.5233012424242,2020-08-30
88.299156526937,27.6747164105452,-74.1791024790028,2020-09-06
88.1686518830856,27.74051392721,-74.8409275903616,2020-09-13
83.2381738636482,27.3081025067608,-79.4363300182646,2020-09-20
78.2289840084718,26.8177791379779,-85.32770451423,2020-09-27
95.8665146211661,28.6972925091351,-71.5227852484389,2020-10-04
135.574034614499,31.5277438667645,-58.947715089807,2020-10-11
229.177217883648,34.9029008292681,-50.1933209921297,2020-10-18
325.109288920074,36.6005014436349,-47.237774669395,2020-10-25
255.452021586905,35.5483905522947,-49.2599854013711,2020-11-01
236.916827543378,35.2049696093041,-50.0945031997783,2020-11-08
237.540662313167,35.25817864896,-50.1464814260988,2020-11-15
