"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-05,1,NA,NA,NA,1,NA,NA,NA
2020-04-12,5,NA,NA,NA,5,NA,NA,NA
2020-04-19,16,NA,NA,NA,16,NA,NA,NA
2020-04-26,35,NA,NA,NA,35,NA,NA,NA
2020-05-03,86,NA,NA,NA,86,NA,NA,NA
2020-05-10,179,NA,NA,NA,179,NA,NA,NA
2020-05-17,293,NA,NA,NA,293,NA,NA,NA
2020-05-24,428,NA,NA,NA,428,NA,NA,NA
2020-05-31,559,NA,NA,NA,559,NA,NA,NA
2020-06-07,676,NA,NA,NA,676,NA,NA,NA
2020-06-14,770,NA,NA,NA,770,NA,NA,NA
2020-06-21,834,NA,NA,NA,834,NA,NA,NA
2020-06-28,894,NA,NA,NA,894,NA,NA,NA
2020-07-05,939,NA,NA,NA,939,NA,NA,NA
2020-07-12,981,NA,NA,NA,981,NA,NA,NA
2020-07-19,1000,NA,NA,NA,1000,NA,NA,NA
2020-07-26,1014,NA,NA,NA,1014,NA,NA,NA
2020-08-02,1030,NA,NA,NA,1030,NA,NA,NA
2020-08-09,1038,NA,NA,NA,1038,NA,NA,NA
2020-08-16,1045,NA,NA,NA,1045,NA,NA,NA
2020-08-23,1049,NA,NA,NA,1049,NA,NA,NA
2020-08-30,1055,NA,NA,NA,1055,NA,NA,NA
2020-09-06,1061,NA,NA,NA,1061,NA,NA,NA
2020-09-13,1066,NA,NA,NA,1066,NA,NA,NA
2020-09-20,1073,NA,NA,NA,1073,NA,NA,NA
2020-09-27,1079,NA,NA,NA,1079,NA,NA,NA
2020-10-04,1082,NA,NA,NA,1082,NA,NA,NA
2020-10-11,1084,NA,NA,NA,1084,NA,NA,NA
2020-10-18,1087,NA,NA,NA,1087,NA,NA,NA
2020-10-25,1089,NA,NA,NA,1089,NA,NA,NA
2020-11-01,1091,NA,NA,NA,1091,NA,NA,NA
2020-11-08,1094,NA,NA,NA,1094,NA,NA,NA
2020-11-15,1094,NA,NA,NA,1094,NA,NA,NA
2020-11-22,1097,NA,NA,NA,1097,NA,NA,NA
2020-11-29,1099,NA,NA,NA,1099,NA,NA,NA
2020-12-06,1102,NA,NA,NA,1102,NA,NA,NA
2020-12-13,1108,NA,NA,NA,1108,NA,NA,NA
2020-12-20,1116,NA,NA,NA,1115,NA,NA,NA
2020-12-27,1124,NA,NA,NA,1122,NA,NA,NA
2021-01-03,1132,NA,NA,NA,1128,NA,NA,NA
2021-01-10,1157,1157,1143,1203,1140,1140,1140,1140
2021-01-17,NA,1171,1152,1230,NA,1141,1141,1142
