"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,7,NA,7,NA,NA,NA
2020-03-22,25,NA,25,NA,NA,NA
2020-03-29,22,NA,22,NA,NA,NA
2020-04-05,35,NA,35,NA,NA,NA
2020-04-12,67,NA,67,NA,NA,NA
2020-04-19,122,NA,122,NA,NA,NA
2020-04-26,223,NA,223,NA,NA,NA
2020-05-03,291,NA,291,NA,NA,NA
2020-05-10,393,NA,393,NA,NA,NA
2020-05-17,364,NA,364,NA,NA,NA
2020-05-24,326,NA,326,NA,NA,NA
2020-05-31,252,NA,252,NA,NA,NA
2020-06-07,222,NA,222,NA,NA,NA
2020-06-14,195,NA,195,NA,NA,NA
2020-06-21,161,NA,161,NA,NA,NA
2020-06-28,123,NA,123,NA,NA,NA
2020-07-05,133,NA,133,NA,NA,NA
2020-07-12,111,NA,111,NA,NA,NA
2020-07-19,119,NA,119,NA,NA,NA
2020-07-26,102,NA,102,NA,NA,NA
2020-08-02,98,NA,98,NA,NA,NA
2020-08-09,64,NA,64,NA,NA,NA
2020-08-16,67,NA,67,NA,NA,NA
2020-08-23,60,NA,60,NA,NA,NA
2020-08-30,36,NA,36,NA,NA,NA
2020-09-06,37,NA,37,NA,NA,NA
2020-09-13,41,NA,41,NA,NA,NA
2020-09-20,37,NA,37,NA,NA,NA
2020-09-27,29,NA,29,NA,NA,NA
2020-10-04,38,NA,38,NA,NA,NA
2020-10-11,25,NA,25,NA,NA,NA
2020-10-18,34,NA,34,NA,NA,NA
2020-10-25,48,NA,48,NA,NA,NA
2020-11-01,21,NA,21,NA,NA,NA
2020-11-08,46,NA,46,NA,NA,NA
2020-11-15,63,NA,63,NA,NA,NA
2020-11-22,112,NA,112,NA,NA,NA
2020-11-29,121,NA,121,NA,NA,NA
2020-12-06,NA,151,151,NA,151,152
2020-12-13,NA,151,151,NA,151,153
2020-12-20,NA,169,169,NA,167,173
2020-12-27,NA,153,153,NA,150,158
2021-01-03,NA,178,178,NA,173,185
2021-01-10,NA,185,185,NA,179,193
2021-01-17,NA,152,152,NA,142,164
2021-01-24,NA,143,143,NA,122,166
2021-01-31,NA,150.5,150.5,NA,112,194
