"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-03,12,NA,12,5.7,NA,NA
2020-04-04,5,NA,5,6.9,NA,NA
2020-04-05,8,NA,8,7.7,NA,NA
2020-04-06,7,NA,7,8.7,NA,NA
2020-04-07,10,NA,10,9.4,NA,NA
2020-04-08,8,NA,8,9.6,NA,NA
2020-04-09,13,NA,13,10.3,NA,NA
2020-04-10,11,NA,11,10.9,NA,NA
2020-04-11,12,NA,12,11.4,NA,NA
2020-04-12,8,NA,8,12.1,NA,NA
2020-04-13,14,NA,14,13,NA,NA
2020-04-14,12,NA,12,13.5,NA,NA
2020-04-15,14,NA,14,16,NA,NA
2020-04-16,12,NA,12,16.2,NA,NA
2020-04-17,17,NA,17,16.9,NA,NA
2020-04-18,17,NA,17,16.8,NA,NA
2020-04-19,18,NA,18,17.2,NA,NA
2020-04-20,36,NA,36,17.1,NA,NA
2020-04-21,14,NA,14,18,NA,NA
2020-04-22,22,NA,15,17.5,NA,NA
2020-04-23,NA,13,13,17.1,12,18
2020-04-24,NA,16,16,16.3,15,21
2020-04-25,NA,13,13,14.3,12,18
2020-04-26,NA,21,21,15.3,19,27
2020-04-27,NA,12,12,15.9,10,17
2020-04-28,NA,13,13,16.8,11,19
2020-04-29,NA,10,10,17.5,7,16
2020-04-30,NA,16,16,19.9,12,23
2020-05-01,NA,24,24,22.3,20,32
2020-05-02,NA,21,21,24.6,16,29
2020-05-03,NA,22,22,25.9,16,31
2020-05-04,NA,23,23,28.5,17,33
2020-05-05,NA,37,37,30.3,29,50
2020-05-06,NA,45,45,30.5,35,60
2020-05-07,NA,35,35,31.9,25,48
2020-05-08,NA,26,26,32.3,16,39
2020-05-09,NA,36,36,32.5,26,50
2020-05-10,NA,34,34,30.9,24,49
2020-05-11,NA,26,26,28.2,16,40
2020-05-12,NA,35,35,26.5,24,49
2020-05-13,NA,26,26,26.5,16,40
2020-05-14,NA,25,25,25,16,39
2020-05-15,NA,21,21,24.2,12,34
2020-05-16,NA,18,18,23.3,9,31
2020-05-17,NA,18,18,21.3,9,31
2020-05-18,NA,26,26,20.1,16,42
2020-05-19,NA,21,21,18.8,11,37
2020-05-20,NA,26,26,17.9,16,44
2020-05-21,NA,17,17,17.3,7,32
2020-05-22,NA,15,15,16.9,6,30
2020-05-23,NA,14,14,15.6,5,29
2020-05-24,NA,12,12,14.8,3,28
2020-05-25,NA,12,12,13.5,3,29
2020-05-26,NA,12,12,13.1,3,30
2020-05-27,NA,14,14,12.8888888888889,4,35
2020-05-28,NA,13,13,12.75,3,35
2020-05-29,NA,13,13,12.8571428571429,2,38
2020-05-30,NA,13,13,13,2,41
2020-05-31,NA,13,13,13.2,2,43
