"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,1,NA,1,NA,NA,NA
2020-03-29,4,NA,4,NA,NA,NA
2020-04-05,10,NA,10,NA,NA,NA
2020-04-12,8,NA,8,NA,NA,NA
2020-04-19,19,NA,19,NA,NA,NA
2020-04-26,26,NA,26,NA,NA,NA
2020-05-03,64,NA,64,NA,NA,NA
2020-05-10,109,NA,109,NA,NA,NA
2020-05-17,140,NA,140,NA,NA,NA
2020-05-24,165,NA,165,NA,NA,NA
2020-05-31,172,NA,172,NA,NA,NA
2020-06-07,163,NA,163,NA,NA,NA
2020-06-14,125,NA,125,NA,NA,NA
2020-06-21,88,NA,88,NA,NA,NA
2020-06-28,73,NA,73,NA,NA,NA
2020-07-05,56,NA,56,NA,NA,NA
2020-07-12,60,NA,60,NA,NA,NA
2020-07-19,39,NA,39,NA,NA,NA
2020-07-26,33,NA,33,NA,NA,NA
2020-08-02,30,NA,30,NA,NA,NA
2020-08-09,21,NA,21,NA,NA,NA
2020-08-16,26,NA,26,NA,NA,NA
2020-08-23,25,NA,25,NA,NA,NA
2020-08-30,10,NA,10,NA,NA,NA
2020-09-06,19,NA,19,NA,NA,NA
2020-09-13,19,NA,19,NA,NA,NA
2020-09-20,23,NA,23,NA,NA,NA
2020-09-27,17,NA,17,NA,NA,NA
2020-10-04,12,NA,12,NA,NA,NA
2020-10-11,16,NA,16,NA,NA,NA
2020-10-18,10,NA,10,NA,NA,NA
2020-10-25,10,NA,10,NA,NA,NA
2020-11-01,13,NA,13,NA,NA,NA
2020-11-08,10,NA,10,NA,NA,NA
2020-11-15,6,NA,6,NA,NA,NA
2020-11-22,11,NA,11,NA,NA,NA
2020-11-29,10,NA,10,NA,NA,NA
2020-12-06,17,NA,17,NA,NA,NA
2020-12-13,30,NA,30,NA,NA,NA
2020-12-20,31,NA,31,NA,NA,NA
2020-12-27,35,NA,35,NA,NA,NA
2021-01-03,38,NA,38,NA,NA,NA
2021-01-10,45,NA,45,NA,NA,NA
2021-01-17,25,NA,25,NA,NA,NA
2021-01-24,25,NA,25,NA,NA,NA
2021-01-31,12,NA,12,NA,NA,NA
2021-02-07,8,NA,8,NA,NA,NA
2021-02-14,5,NA,5,NA,NA,NA
2021-02-21,5,NA,5,NA,NA,NA
2021-02-28,3,NA,3,NA,NA,NA
2021-03-21,3,NA,3,NA,NA,NA
2021-04-04,1,NA,1,NA,NA,NA
2021-04-18,1,NA,1,NA,NA,NA
2021-05-09,NA,NA,1,NA,NA,NA
2021-05-16,NA,0,0,NA,0,0
2021-05-23,NA,0,0,NA,0,0
2021-05-30,NA,0,0,NA,0,0
2021-06-06,NA,0,0,NA,0,0
2021-06-13,NA,0,0,NA,0,0
2021-06-20,NA,0,0,NA,0,0
2021-06-27,NA,0,0,NA,0,0
2021-07-04,NA,0,0,NA,0,0
2021-07-11,NA,0,0,NA,0,0
