"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,2,NA,NA,NA,2,NA,NA,NA
2020-03-29,6,NA,NA,NA,6,NA,NA,NA
2020-04-05,16,NA,NA,NA,16,NA,NA,NA
2020-04-12,24,NA,NA,NA,24,NA,NA,NA
2020-04-19,43,NA,NA,NA,43,NA,NA,NA
2020-04-26,69,NA,NA,NA,69,NA,NA,NA
2020-05-03,133,NA,NA,NA,133,NA,NA,NA
2020-05-10,242,NA,NA,NA,242,NA,NA,NA
2020-05-17,382,NA,NA,NA,382,NA,NA,NA
2020-05-24,547,NA,NA,NA,547,NA,NA,NA
2020-05-31,719,NA,NA,NA,719,NA,NA,NA
2020-06-07,882,NA,NA,NA,882,NA,NA,NA
2020-06-14,1007,NA,NA,NA,1007,NA,NA,NA
2020-06-21,1095,NA,NA,NA,1095,NA,NA,NA
2020-06-28,1168,NA,NA,NA,1168,NA,NA,NA
2020-07-05,1224,NA,NA,NA,1224,NA,NA,NA
2020-07-12,1284,NA,NA,NA,1284,NA,NA,NA
2020-07-19,1323,NA,NA,NA,1323,NA,NA,NA
2020-07-26,1356,NA,NA,NA,1356,NA,NA,NA
2020-08-02,1386,NA,NA,NA,1386,NA,NA,NA
2020-08-09,1407,NA,NA,NA,1407,NA,NA,NA
2020-08-16,1433,NA,NA,NA,1433,NA,NA,NA
2020-08-23,1458,NA,NA,NA,1458,NA,NA,NA
2020-08-30,1468,NA,NA,NA,1468,NA,NA,NA
2020-09-06,1487,NA,NA,NA,1487,NA,NA,NA
2020-09-13,1506,NA,NA,NA,1506,NA,NA,NA
2020-09-20,1529,NA,NA,NA,1529,NA,NA,NA
2020-09-27,1546,NA,NA,NA,1546,NA,NA,NA
2020-10-04,1558,NA,NA,NA,1558,NA,NA,NA
2020-10-11,1574,NA,NA,NA,1574,NA,NA,NA
2020-10-18,1584,NA,NA,NA,1584,NA,NA,NA
2020-10-25,1594,NA,NA,NA,1594,NA,NA,NA
2020-11-01,1607,NA,NA,NA,1607,NA,NA,NA
2020-11-08,1617,NA,NA,NA,1617,NA,NA,NA
2020-11-15,1623,NA,NA,NA,1623,NA,NA,NA
2020-11-22,1634,NA,NA,NA,1634,NA,NA,NA
2020-11-29,1644,NA,NA,NA,1644,NA,NA,NA
2020-12-06,1661,NA,NA,NA,1661,NA,NA,NA
2020-12-13,1691,NA,NA,NA,1691,NA,NA,NA
2020-12-20,1722,NA,NA,NA,1722,NA,NA,NA
2020-12-27,1757,NA,NA,NA,1757,NA,NA,NA
2021-01-03,1795,NA,NA,NA,1795,NA,NA,NA
2021-01-10,1843,NA,NA,NA,1843,NA,NA,NA
2021-01-17,1878,NA,NA,NA,1878,NA,NA,NA
2021-01-24,1926,NA,NA,NA,1926,NA,NA,NA
2021-01-31,1961,NA,NA,NA,1961,NA,NA,NA
2021-02-07,2007,NA,NA,NA,2007,NA,NA,NA
2021-02-14,2047,NA,NA,NA,2047,NA,NA,NA
2021-02-21,2078,NA,NA,NA,2078,NA,NA,NA
2021-02-28,2123,NA,NA,NA,2123,NA,NA,NA
2021-03-07,2193,NA,NA,NA,2193,NA,NA,NA
2021-03-14,2284,NA,NA,NA,2284,NA,NA,NA
2021-03-21,2378,NA,NA,NA,2378,NA,NA,NA
2021-03-28,2480,NA,NA,NA,2480,NA,NA,NA
2021-04-04,2594,NA,NA,NA,2594,NA,NA,NA
2021-04-11,2699,NA,NA,NA,2699,NA,NA,NA
2021-04-18,2785,NA,NA,NA,2785,NA,NA,NA
2021-04-25,2870,NA,NA,NA,2870,NA,NA,NA
2021-05-02,2960,NA,NA,NA,2960,NA,NA,NA
2021-05-09,3027,NA,NA,NA,3027,NA,NA,NA
2021-05-16,3080,NA,NA,NA,3080,NA,NA,NA
2021-05-23,3136,NA,NA,NA,3136,NA,NA,NA
