"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,26,NA,NA,NA,26,NA,NA,NA
2020-03-22,50,NA,NA,NA,50,NA,NA,NA
2020-03-29,72,NA,NA,NA,72,NA,NA,NA
2020-04-05,107,NA,NA,NA,107,NA,NA,NA
2020-04-12,175,NA,NA,NA,175,NA,NA,NA
2020-04-19,298,NA,NA,NA,298,NA,NA,NA
2020-04-26,521,NA,NA,NA,521,NA,NA,NA
2020-05-03,812,NA,NA,NA,812,NA,NA,NA
2020-05-10,1203,NA,NA,NA,1203,NA,NA,NA
2020-05-17,1567,NA,NA,NA,1567,NA,NA,NA
2020-05-24,1899,NA,NA,NA,1899,NA,NA,NA
2020-05-31,2150,NA,NA,NA,2150,NA,NA,NA
2020-06-07,2369,NA,NA,NA,2369,NA,NA,NA
2020-06-14,2566,NA,NA,NA,2566,NA,NA,NA
2020-06-21,2728,NA,NA,NA,2728,NA,NA,NA
2020-06-28,2851,NA,NA,NA,2851,NA,NA,NA
2020-07-05,2984,NA,NA,NA,2984,NA,NA,NA
2020-07-12,3098,NA,NA,NA,3098,NA,NA,NA
2020-07-19,3217,NA,NA,NA,3217,NA,NA,NA
2020-07-26,3322,NA,NA,NA,3322,NA,NA,NA
2020-08-02,3424,NA,NA,NA,3424,NA,NA,NA
2020-08-09,3488,NA,NA,NA,3488,NA,NA,NA
2020-08-16,3556,NA,NA,NA,3556,NA,NA,NA
2020-08-23,3617,NA,NA,NA,3617,NA,NA,NA
2020-08-30,3653,NA,NA,NA,3653,NA,NA,NA
2020-09-06,3692,NA,NA,NA,3692,NA,NA,NA
2020-09-13,3736,NA,NA,NA,3736,NA,NA,NA
2020-09-20,3774,NA,NA,NA,3774,NA,NA,NA
2020-09-27,3806,NA,NA,NA,3806,NA,NA,NA
2020-10-04,3844,NA,NA,NA,3844,NA,NA,NA
2020-10-11,3870,NA,NA,NA,3870,NA,NA,NA
2020-10-18,3906,NA,NA,NA,3906,NA,NA,NA
2020-10-25,3955,NA,NA,NA,3955,NA,NA,NA
2020-11-01,3975,NA,NA,NA,3975,NA,NA,NA
2020-11-08,4021,NA,NA,NA,4021,NA,NA,NA
2020-11-15,4090,NA,NA,NA,4090,NA,NA,NA
2020-11-22,4210,NA,NA,NA,4210,NA,NA,NA
2020-11-29,4333,NA,NA,NA,4333,NA,NA,NA
2020-12-06,4493,NA,NA,NA,4493,NA,NA,NA
2020-12-13,4646,NA,NA,NA,4646,NA,NA,NA
2020-12-20,4819,NA,NA,NA,4819,NA,NA,NA
2020-12-27,4974,NA,NA,NA,4974,NA,NA,NA
2021-01-03,5151,NA,NA,NA,5151,NA,NA,NA
2021-01-10,5325,NA,NA,NA,5325,NA,NA,NA
2021-01-17,5473,NA,NA,NA,5473,NA,NA,NA
2021-01-24,5611,NA,NA,NA,5611,NA,NA,NA
2021-01-31,5728,NA,NA,NA,5728,NA,NA,NA
2021-02-07,5905,NA,NA,NA,5903,NA,NA,NA
2021-02-14,6083,NA,NA,NA,6077,NA,NA,NA
2021-02-21,6337,NA,NA,NA,6323,NA,NA,NA
2021-02-28,6595,NA,NA,NA,6569,NA,NA,NA
2021-03-07,6907,NA,NA,NA,6860,NA,NA,NA
2021-03-14,7223,NA,NA,NA,7122,NA,NA,NA
2021-03-21,7565,NA,NA,NA,7285,NA,NA,NA
2021-03-28,7888,7888,7722,8107,7313,7313,7313,7313
2021-04-04,NA,8249,8022,8544,NA,7345,7340,7352
