"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-30,1,NA,NA,NA,1,NA,NA,NA
2020-04-09,2,NA,NA,NA,2,NA,NA,NA
2020-04-10,4,NA,NA,NA,4,NA,NA,NA
2020-04-11,5,NA,NA,NA,5,NA,NA,NA
2020-04-12,6,NA,NA,NA,6,NA,NA,NA
2020-04-13,7,NA,NA,NA,7,NA,NA,NA
2020-04-15,8,NA,NA,NA,8,NA,NA,NA
2020-04-16,12,NA,NA,NA,12,NA,NA,NA
2020-04-17,14,NA,NA,NA,14,NA,NA,NA
2020-04-18,18,NA,NA,NA,18,NA,NA,NA
2020-04-19,22,NA,NA,NA,22,NA,NA,NA
2020-04-20,26,NA,NA,NA,26,NA,NA,NA
2020-04-21,27,NA,NA,NA,27,NA,NA,NA
2020-04-22,32,NA,NA,NA,32,NA,NA,NA
2020-04-23,33,NA,NA,NA,33,NA,NA,NA
2020-04-24,37,NA,NA,NA,37,NA,NA,NA
2020-04-25,39,NA,NA,NA,39,NA,NA,NA
2020-04-26,42,NA,NA,NA,42,NA,NA,NA
2020-04-27,43,NA,NA,NA,43,NA,NA,NA
2020-04-28,51,NA,NA,NA,51,NA,NA,NA
2020-04-29,53,NA,NA,NA,53,NA,NA,NA
2020-04-30,58,NA,NA,NA,58,NA,NA,NA
2020-05-01,66,NA,NA,NA,66,NA,NA,NA
2020-05-02,71,NA,NA,NA,71,NA,NA,NA
2020-05-03,80,NA,NA,NA,80,NA,NA,NA
2020-05-04,89,NA,NA,NA,89,NA,NA,NA
2020-05-05,93,NA,NA,NA,93,NA,NA,NA
2020-05-06,108,NA,NA,NA,108,NA,NA,NA
2020-05-07,113,NA,NA,NA,113,NA,NA,NA
2020-05-08,128,NA,NA,NA,128,NA,NA,NA
2020-05-09,144,NA,NA,NA,144,NA,NA,NA
2020-05-10,154,NA,NA,NA,154,NA,NA,NA
2020-05-11,163,NA,NA,NA,163,NA,NA,NA
2020-05-12,170,NA,NA,NA,170,NA,NA,NA
2020-05-13,188,NA,NA,NA,188,NA,NA,NA
2020-05-14,199,NA,NA,NA,199,NA,NA,NA
2020-05-15,217,NA,NA,NA,217,NA,NA,NA
2020-05-16,232,NA,NA,NA,232,NA,NA,NA
2020-05-17,243,NA,NA,NA,243,NA,NA,NA
2020-05-18,257,NA,NA,NA,257,NA,NA,NA
2020-05-19,270,NA,NA,NA,270,NA,NA,NA
2020-05-20,281,NA,NA,NA,281,NA,NA,NA
2020-05-21,297,NA,NA,NA,297,NA,NA,NA
2020-05-22,309,NA,NA,NA,309,NA,NA,NA
2020-05-23,327,NA,NA,NA,329,NA,NA,NA
2020-05-24,337,NA,NA,NA,339,NA,NA,NA
2020-05-25,348,NA,NA,NA,351,NA,NA,NA
2020-05-26,353,NA,NA,NA,359,NA,NA,NA
2020-05-27,366,NA,NA,NA,372,NA,NA,NA
2020-05-28,378,NA,NA,NA,384,NA,NA,NA
2020-05-29,390,NA,NA,NA,399,NA,NA,NA
2020-05-30,403,NA,NA,NA,412,NA,NA,NA
2020-05-31,412,NA,NA,NA,420,NA,NA,NA
2020-06-01,423,NA,NA,NA,430,NA,NA,NA
2020-06-02,431,NA,NA,NA,438,NA,NA,NA
2020-06-03,439,NA,NA,NA,445,NA,NA,NA
2020-06-04,451,NA,NA,NA,456,NA,NA,NA
2020-06-05,455,NA,NA,NA,460,NA,NA,NA
2020-06-06,463,NA,NA,NA,468,NA,NA,NA
2020-06-07,470,NA,NA,NA,475,NA,NA,NA
2020-06-08,475,NA,NA,NA,479,NA,NA,NA
2020-06-09,483,NA,NA,NA,486,NA,NA,NA
2020-06-10,494,NA,NA,NA,498,NA,NA,NA
2020-06-11,503,NA,NA,NA,508,NA,NA,NA
2020-06-12,510,NA,NA,NA,512,NA,NA,NA
2020-06-13,516,NA,NA,NA,517,NA,NA,NA
2020-06-14,522,NA,NA,NA,520,NA,NA,NA
2020-06-15,529,NA,NA,NA,526,NA,NA,NA
2020-06-16,537,NA,NA,NA,532,NA,NA,NA
2020-06-17,543,NA,NA,NA,534,NA,NA,NA
2020-06-18,549,NA,NA,NA,536,NA,NA,NA
2020-06-19,554,NA,NA,NA,537,NA,NA,NA
2020-06-20,562,NA,NA,NA,540,NA,NA,NA
2020-06-21,569,NA,NA,NA,544,NA,NA,NA
2020-06-22,576,NA,NA,NA,546,NA,NA,NA
2020-06-23,583,NA,NA,NA,549,NA,NA,NA
2020-06-24,594,NA,NA,NA,555,NA,NA,NA
2020-06-25,602,NA,NA,NA,559,NA,NA,NA
2020-06-26,609,NA,NA,NA,560,NA,NA,NA
2020-06-27,616,NA,NA,NA,562,NA,NA,NA
2020-06-28,622,NA,NA,NA,563,NA,NA,NA
2020-06-29,631,NA,NA,NA,566,NA,NA,NA
2020-06-30,641,NA,NA,NA,570,NA,NA,NA
2020-07-01,648,648,549,818,571,571,571,571
2020-07-02,NA,657,553,835,NA,574,572,577
2020-07-03,NA,666,557,852,NA,577,573,583
2020-07-04,NA,674,560,870,NA,579,574,588
2020-07-05,NA,683,564,888,NA,581,575,593
2020-07-06,NA,692,567,907,NA,584,576,597
2020-07-07,NA,702,571,926,NA,586,577,602
2020-07-08,NA,711,575,945,NA,587,578,606
2020-07-09,NA,720,579,965,NA,589,578,609
2020-07-10,NA,730,582,985,NA,590,579,612
2020-07-11,NA,739,586,1005,NA,592,579,614
2020-07-12,NA,749,590,1026,NA,592,579,616
