"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,4,NA,4,NA,NA,NA
2020-03-22,10,NA,10,NA,NA,NA
2020-03-29,5,NA,5,NA,NA,NA
2020-04-05,16,NA,16,NA,NA,NA
2020-04-12,44,NA,44,NA,NA,NA
2020-04-19,108,NA,108,NA,NA,NA
2020-04-26,187,NA,187,NA,NA,NA
2020-05-03,247,NA,247,NA,NA,NA
2020-05-10,328,NA,328,NA,NA,NA
2020-05-17,295,NA,295,NA,NA,NA
2020-05-24,274,NA,274,NA,NA,NA
2020-05-31,192,NA,192,NA,NA,NA
2020-06-07,177,NA,177,NA,NA,NA
2020-06-14,135,NA,135,NA,NA,NA
2020-06-21,113,NA,113,NA,NA,NA
2020-06-28,69,NA,69,NA,NA,NA
2020-07-05,84,NA,84,NA,NA,NA
2020-07-12,65,NA,65,NA,NA,NA
2020-07-19,66,NA,66,NA,NA,NA
2020-07-26,45,NA,45,NA,NA,NA
2020-08-02,37,NA,37,NA,NA,NA
2020-08-09,21,NA,21,NA,NA,NA
2020-08-16,25,NA,25,NA,NA,NA
2020-08-23,21,NA,21,NA,NA,NA
2020-08-30,10,NA,10,NA,NA,NA
2020-09-06,17,NA,17,NA,NA,NA
2020-09-13,16,NA,16,NA,NA,NA
2020-09-20,23,NA,23,NA,NA,NA
2020-09-27,17,NA,17,NA,NA,NA
2020-10-04,19,NA,19,NA,NA,NA
2020-10-11,18,NA,18,NA,NA,NA
2020-10-18,21,NA,21,NA,NA,NA
2020-10-25,23,NA,23,NA,NA,NA
2020-11-01,7,NA,7,NA,NA,NA
2020-11-08,29,NA,29,NA,NA,NA
2020-11-15,53,NA,53,NA,NA,NA
2020-11-22,97,NA,97,NA,NA,NA
2020-11-29,101,NA,101,NA,NA,NA
2020-12-06,139,NA,139,NA,NA,NA
2020-12-13,132,NA,132,NA,NA,NA
2020-12-20,156,NA,156,NA,NA,NA
2020-12-27,143,NA,143,NA,NA,NA
2021-01-03,168,NA,168,NA,NA,NA
2021-01-10,148,NA,148,NA,NA,NA
2021-01-17,112,NA,112,NA,NA,NA
2021-01-24,112,NA,112,NA,NA,NA
2021-01-31,106,NA,106,NA,NA,NA
2021-02-07,155,NA,155,NA,NA,NA
2021-02-14,156,NA,156,NA,NA,NA
2021-02-21,236,NA,236,NA,NA,NA
2021-02-28,245,NA,245,NA,NA,NA
2021-03-07,356,NA,356,NA,NA,NA
2021-03-14,315,NA,315,NA,NA,NA
2021-03-21,294,NA,294,NA,NA,NA
2021-03-28,255,NA,255,NA,NA,NA
2021-04-04,253,NA,253,NA,NA,NA
2021-04-11,236,NA,236,NA,NA,NA
2021-04-18,205,NA,205,NA,NA,NA
2021-04-25,209,NA,209,NA,NA,NA
2021-05-02,167,NA,167,NA,NA,NA
2021-05-09,201,NA,201,NA,NA,NA
2021-05-16,224,NA,224,NA,NA,NA
2021-05-23,225,NA,225,NA,NA,NA
2021-05-30,190,NA,190,NA,NA,NA
2021-06-06,183,NA,183,NA,NA,NA
2021-06-13,169,NA,169,NA,NA,NA
2021-06-20,148,NA,148,NA,NA,NA
2021-06-27,81,NA,81,NA,NA,NA
2021-07-04,84,NA,84,NA,NA,NA
2021-07-11,44,NA,44,NA,NA,NA
2021-07-18,43,NA,43,NA,NA,NA
2021-07-25,21,NA,21,NA,NA,NA
2021-08-01,19,NA,19,NA,NA,NA
2021-08-08,10,NA,10,NA,NA,NA
2021-08-15,26,NA,26,NA,NA,NA
2021-08-22,28,NA,28,NA,NA,NA
2021-08-29,25,NA,25,NA,NA,NA
2021-09-05,22,NA,22,NA,NA,NA
2021-09-12,NA,17,17,NA,17,19
2021-09-19,NA,20,20,NA,19,23
2021-09-26,NA,28,28,NA,27,32
2021-10-03,NA,26,26,NA,25,30
2021-10-10,NA,16,16,NA,16,20
2021-10-17,NA,12,12,NA,12,15
2021-10-24,NA,4,4,NA,4,6
2021-10-31,NA,3,3,NA,2,5.02499999999964
2021-11-07,NA,3,3,NA,0,9
