"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,25,NA,NA,NA,25,NA,NA,NA
2020-03-22,49,NA,NA,NA,49,NA,NA,NA
2020-03-29,71,NA,NA,NA,71,NA,NA,NA
2020-04-05,106,NA,NA,NA,106,NA,NA,NA
2020-04-12,174,NA,NA,NA,174,NA,NA,NA
2020-04-19,298,NA,NA,NA,298,NA,NA,NA
2020-04-26,520,NA,NA,NA,520,NA,NA,NA
2020-05-03,814,NA,NA,NA,814,NA,NA,NA
2020-05-10,1216,NA,NA,NA,1216,NA,NA,NA
2020-05-17,1582,NA,NA,NA,1582,NA,NA,NA
2020-05-24,1917,NA,NA,NA,1917,NA,NA,NA
2020-05-31,2167,NA,NA,NA,2167,NA,NA,NA
2020-06-07,2393,NA,NA,NA,2393,NA,NA,NA
2020-06-14,2591,NA,NA,NA,2591,NA,NA,NA
2020-06-21,2756,NA,NA,NA,2756,NA,NA,NA
2020-06-28,2884,NA,NA,NA,2884,NA,NA,NA
2020-07-05,3030,NA,NA,NA,3030,NA,NA,NA
2020-07-12,3151,NA,NA,NA,3151,NA,NA,NA
2020-07-19,3285,NA,NA,NA,3285,NA,NA,NA
2020-07-26,3400,NA,NA,NA,3400,NA,NA,NA
2020-08-02,3511,NA,NA,NA,3511,NA,NA,NA
2020-08-09,3578,NA,NA,NA,3578,NA,NA,NA
2020-08-16,3646,NA,NA,NA,3646,NA,NA,NA
2020-08-23,3712,NA,NA,NA,3712,NA,NA,NA
2020-08-30,3748,NA,NA,NA,3748,NA,NA,NA
2020-09-06,3791,NA,NA,NA,3791,NA,NA,NA
2020-09-13,3838,NA,NA,NA,3838,NA,NA,NA
2020-09-20,3881,NA,NA,NA,3881,NA,NA,NA
2020-09-27,3916,NA,NA,NA,3916,NA,NA,NA
2020-10-04,3955,NA,NA,NA,3955,NA,NA,NA
2020-10-11,3983,NA,NA,NA,3983,NA,NA,NA
2020-10-18,4023,NA,NA,NA,4023,NA,NA,NA
2020-10-25,4074,NA,NA,NA,4074,NA,NA,NA
2020-11-01,4094,NA,NA,NA,4094,NA,NA,NA
2020-11-08,4142,NA,NA,NA,4142,NA,NA,NA
2020-11-15,4214,NA,NA,NA,4214,NA,NA,NA
2020-11-22,4334,NA,NA,NA,4334,NA,NA,NA
2020-11-29,4460,NA,NA,NA,4460,NA,NA,NA
2020-12-06,4626,NA,NA,NA,4626,NA,NA,NA
2020-12-13,4780,NA,NA,NA,4780,NA,NA,NA
2020-12-20,4963,NA,NA,NA,4963,NA,NA,NA
2020-12-27,5129,NA,NA,NA,5129,NA,NA,NA
2021-01-03,5318,NA,NA,NA,5318,NA,NA,NA
2021-01-10,5499,NA,NA,NA,5499,NA,NA,NA
2021-01-17,5645,NA,NA,NA,5645,NA,NA,NA
2021-01-24,5790,NA,NA,NA,5790,NA,NA,NA
2021-01-31,5917,NA,NA,NA,5917,NA,NA,NA
2021-02-07,6106,NA,NA,NA,6106,NA,NA,NA
2021-02-14,6297,NA,NA,NA,6297,NA,NA,NA
2021-02-21,6577,NA,NA,NA,6577,NA,NA,NA
2021-02-28,6851,NA,NA,NA,6851,NA,NA,NA
2021-03-07,7217,NA,NA,NA,7217,NA,NA,NA
2021-03-14,7544,NA,NA,NA,7544,NA,NA,NA
2021-03-21,7878,NA,NA,NA,7878,NA,NA,NA
2021-03-28,8135,NA,NA,NA,8135,NA,NA,NA
2021-04-04,8409,NA,NA,NA,8409,NA,NA,NA
2021-04-11,8677,NA,NA,NA,8677,NA,NA,NA
2021-04-18,8918,NA,NA,NA,8918,NA,NA,NA
2021-04-25,9157,NA,NA,NA,9157,NA,NA,NA
2021-05-02,9379,NA,NA,NA,9379,NA,NA,NA
2021-05-09,9628,NA,NA,NA,9628,NA,NA,NA
2021-05-16,9913,NA,NA,NA,9913,NA,NA,NA
2021-05-23,10231,NA,NA,NA,10231,NA,NA,NA
2021-05-30,10500,NA,NA,NA,10500,NA,NA,NA
2021-06-06,10753,NA,NA,NA,10753,NA,NA,NA
2021-06-13,11001,NA,NA,NA,11001,NA,NA,NA
2021-06-20,11208,NA,NA,NA,11208,NA,NA,NA
2021-06-27,11344,NA,NA,NA,11344,NA,NA,NA
2021-07-04,11491,NA,NA,NA,11491,NA,NA,NA
2021-07-11,11604,NA,NA,NA,11604,NA,NA,NA
2021-07-18,11696,NA,NA,NA,11695,NA,NA,NA
2021-07-25,11759,NA,NA,NA,11757,NA,NA,NA
2021-08-01,11829,NA,NA,NA,11826,NA,NA,NA
2021-08-08,11871,NA,NA,NA,11867,NA,NA,NA
2021-08-15,11931,NA,NA,NA,11925,NA,NA,NA
2021-08-22,11979,NA,NA,NA,11964,NA,NA,NA
2021-08-29,12027,12027,12002,12082,11980,11980,11980,11980
2021-09-05,NA,12075,12042,12142,NA,11996,11994,12000
