"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,3,NA,3,2.6,NA,NA
2020-03-16,4,NA,4,3,NA,NA
2020-03-17,4,NA,4,3,NA,NA
2020-03-18,2,NA,2,3.2,NA,NA
2020-03-20,5,NA,5,3.4,NA,NA
2020-03-21,3,NA,3,3.2,NA,NA
2020-03-22,5,NA,5,3,NA,NA
2020-03-23,1,NA,1,2.9,NA,NA
2020-03-24,3,NA,3,3.1,NA,NA
2020-03-25,4,NA,4,2.7,NA,NA
2020-03-26,1,NA,1,2.8,NA,NA
2020-03-27,2,NA,2,2.5,NA,NA
2020-03-28,3,NA,3,2.6,NA,NA
2020-03-29,4,NA,4,3.5,NA,NA
2020-03-30,1,NA,1,3.7,NA,NA
2020-03-31,4,NA,4,4.6,NA,NA
2020-04-01,2,NA,2,4.9,NA,NA
2020-04-02,2,NA,2,5.4,NA,NA
2020-04-03,12,NA,12,5.8,NA,NA
2020-04-04,6,NA,6,6.9,NA,NA
2020-04-05,10,NA,10,7.8,NA,NA
2020-04-06,5,NA,5,8.8,NA,NA
2020-04-07,8,NA,8,9.6,NA,NA
2020-04-08,8,NA,8,9.5,NA,NA
2020-04-09,12,NA,12,10.5,NA,NA
2020-04-10,13,NA,13,11.3,NA,NA
2020-04-11,12,NA,12,12.5,NA,NA
2020-04-12,10,NA,10,13.9,NA,NA
2020-04-13,11,NA,11,15.6,NA,NA
2020-04-14,16,NA,16,16.6,NA,NA
2020-04-15,18,NA,18,19,NA,NA
2020-04-16,17,NA,17,19.5,NA,NA
2020-04-17,22,NA,22,20.8,NA,NA
2020-04-18,25,NA,25,22,NA,NA
2020-04-19,22,NA,22,23.4,NA,NA
2020-04-20,37,NA,37,24.1,NA,NA
2020-04-21,17,NA,17,25.5,NA,NA
2020-04-22,23,NA,23,25.5,NA,NA
2020-04-23,23,NA,23,26,NA,NA
2020-04-24,30,NA,30,25.7,NA,NA
2020-04-25,25,NA,25,24.7,NA,NA
2020-04-26,31,NA,31,30.1,NA,NA
2020-04-27,22,NA,22,32.5,NA,NA
2020-04-28,30,NA,30,34.2,NA,NA
2020-04-29,19,NA,19,35.5,NA,NA
2020-04-30,27,NA,27,37.8,NA,NA
2020-05-01,71,NA,71,40,NA,NA
2020-05-02,47,NA,47,43.1,NA,NA
2020-05-03,40,NA,40,44.7,NA,NA
2020-05-04,43,NA,43,48,NA,NA
2020-05-05,48,NA,48,51.5,NA,NA
2020-05-06,53,NA,53,49.3,NA,NA
2020-05-07,53,NA,53,49.3,NA,NA
2020-05-08,46,NA,46,49.4,NA,NA
2020-05-09,52,NA,52,50.2,NA,NA
2020-05-10,62,NA,62,50,NA,NA
2020-05-11,49,NA,49,49.3,NA,NA
2020-05-12,47,NA,47,48.9,NA,NA
2020-05-13,41,NA,41,48.8,NA,NA
2020-05-14,51,NA,51,48,NA,NA
2020-05-15,46,NA,46,47.5,NA,NA
2020-05-16,46,NA,46,46.1,NA,NA
2020-05-17,49,NA,49,45.3,NA,NA
2020-05-18,45,NA,45,44.4,NA,NA
2020-05-19,44,NA,44,42.3,NA,NA
2020-05-20,57,NA,57,41.7,NA,NA
2020-05-21,35,NA,35,42,NA,NA
2020-05-22,39,NA,39,40.2,NA,NA
2020-05-23,32,NA,32,37.5,NA,NA
2020-05-24,30,NA,30,35.8,NA,NA
2020-05-25,40,NA,40,33,NA,NA
2020-05-26,49,NA,49,32.1,NA,NA
2020-05-27,31,NA,31,33.9,NA,NA
2020-05-28,18,NA,18,33.1,NA,NA
2020-05-29,27,NA,27,32.2,NA,NA
2020-05-30,29,NA,29,30.8,NA,NA
2020-05-31,26,NA,26,28.3,NA,NA
2020-06-01,57,NA,57,26.6,NA,NA
2020-06-02,24,NA,24,26.9,NA,NA
2020-06-03,21,NA,21,26.3,NA,NA
2020-06-04,26,NA,26,24.9,NA,NA
2020-06-05,24,NA,24,25.2,NA,NA
2020-06-06,14,NA,14,22.1,NA,NA
2020-06-07,21,NA,21,21.8,NA,NA
2020-06-08,21,NA,21,21.2,NA,NA
2020-06-09,15,NA,15,20.6,NA,NA
2020-06-10,29,NA,29,19.8,NA,NA
