"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-05,1,NA,NA,NA,1,NA,NA,NA
2020-04-12,5,NA,NA,NA,5,NA,NA,NA
2020-04-19,16,NA,NA,NA,16,NA,NA,NA
2020-04-26,35,NA,NA,NA,35,NA,NA,NA
2020-05-03,86,NA,NA,NA,86,NA,NA,NA
2020-05-10,181,NA,NA,NA,181,NA,NA,NA
2020-05-17,294,NA,NA,NA,294,NA,NA,NA
2020-05-24,432,NA,NA,NA,432,NA,NA,NA
2020-05-31,560,NA,NA,NA,560,NA,NA,NA
2020-06-07,681,NA,NA,NA,681,NA,NA,NA
2020-06-14,786,NA,NA,NA,786,NA,NA,NA
2020-06-21,854,NA,NA,NA,854,NA,NA,NA
2020-06-28,911,NA,NA,NA,911,NA,NA,NA
2020-07-05,955,NA,NA,NA,955,NA,NA,NA
2020-07-12,997,NA,NA,NA,997,NA,NA,NA
2020-07-19,1015,NA,NA,NA,1015,NA,NA,NA
2020-07-26,1031,NA,NA,NA,1031,NA,NA,NA
2020-08-02,1047,NA,NA,NA,1047,NA,NA,NA
2020-08-09,1055,NA,NA,NA,1055,NA,NA,NA
2020-08-16,1066,NA,NA,NA,1066,NA,NA,NA
2020-08-23,1070,NA,NA,NA,1070,NA,NA,NA
2020-08-30,1077,NA,NA,NA,1077,NA,NA,NA
2020-09-06,1085,NA,NA,NA,1085,NA,NA,NA
2020-09-13,1091,NA,NA,NA,1091,NA,NA,NA
2020-09-20,1099,NA,NA,NA,1099,NA,NA,NA
2020-09-27,1105,NA,NA,NA,1105,NA,NA,NA
2020-10-04,1110,NA,NA,NA,1110,NA,NA,NA
2020-10-11,1116,NA,NA,NA,1116,NA,NA,NA
2020-10-18,1120,NA,NA,NA,1120,NA,NA,NA
2020-10-25,1123,NA,NA,NA,1123,NA,NA,NA
2020-11-01,1127,NA,NA,NA,1127,NA,NA,NA
2020-11-08,1131,NA,NA,NA,1131,NA,NA,NA
2020-11-15,1132,NA,NA,NA,1132,NA,NA,NA
2020-11-22,1137,NA,NA,NA,1137,NA,NA,NA
2020-11-29,1143,NA,NA,NA,1143,NA,NA,NA
2020-12-06,1150,NA,NA,NA,1150,NA,NA,NA
2020-12-13,1166,NA,NA,NA,1166,NA,NA,NA
2020-12-20,1186,NA,NA,NA,1186,NA,NA,NA
2020-12-27,1202,NA,NA,NA,1202,NA,NA,NA
2021-01-03,1223,NA,NA,NA,1223,NA,NA,NA
2021-01-10,1254,NA,NA,NA,1254,NA,NA,NA
2021-01-17,1279,NA,NA,NA,1276,NA,NA,NA
2021-01-24,1318,NA,NA,NA,1309,NA,NA,NA
2021-01-31,1351,NA,NA,NA,1334,NA,NA,NA
2021-02-07,1382,NA,NA,NA,1355,NA,NA,NA
2021-02-14,1418,NA,NA,NA,1378,NA,NA,NA
2021-02-21,1448,NA,NA,NA,1393,NA,NA,NA
2021-02-28,1478,NA,NA,NA,1407,NA,NA,NA
2021-03-07,1516,NA,NA,NA,1427,NA,NA,NA
2021-03-14,1554,1554,1489,1662,1440,1440,1440,1440
2021-03-21,NA,1594,1518,1719,NA,1440,1440,1440
