"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-30,1,NA,1,1.16666666666667,NA,NA
2020-04-09,1,NA,1,1.14285714285714,NA,NA
2020-04-10,2,NA,2,1.5,NA,NA
2020-04-11,1,NA,1,1.55555555555556,NA,NA
2020-04-12,1,NA,1,1.8,NA,NA
2020-04-13,1,NA,1,2.1,NA,NA
2020-04-15,1,NA,1,2.4,NA,NA
2020-04-16,4,NA,4,2.3,NA,NA
2020-04-17,2,NA,2,2.7,NA,NA
2020-04-18,4,NA,4,2.7,NA,NA
2020-04-19,4,NA,4,3,NA,NA
2020-04-20,4,NA,4,3.1,NA,NA
2020-04-21,1,NA,1,3,NA,NA
2020-04-22,5,NA,5,2.9,NA,NA
2020-04-23,1,NA,1,3.3,NA,NA
2020-04-24,4,NA,4,3.1,NA,NA
2020-04-25,2,NA,2,3.2,NA,NA
2020-04-26,3,NA,3,3.9,NA,NA
2020-04-27,1,NA,1,3.9,NA,NA
2020-04-28,8,NA,8,4.7,NA,NA
2020-04-29,2,NA,2,5.2,NA,NA
2020-04-30,5,NA,5,5.4,NA,NA
2020-05-01,8,NA,8,6.6,NA,NA
2020-05-02,5,NA,5,7,NA,NA
2020-05-03,9,NA,9,7.7,NA,NA
2020-05-04,9,NA,9,9.1,NA,NA
2020-05-05,4,NA,4,9.6,NA,NA
2020-05-06,15,NA,15,9.7,NA,NA
2020-05-07,5,NA,5,9.9,NA,NA
2020-05-08,15,NA,15,10.8,NA,NA
2020-05-09,16,NA,16,11,NA,NA
2020-05-10,10,NA,10,12.4,NA,NA
2020-05-11,9,NA,9,12.4,NA,NA
2020-05-12,7,NA,7,13,NA,NA
2020-05-13,18,NA,18,12.9,NA,NA
2020-05-14,11,NA,11,12.6,NA,NA
2020-05-15,18,NA,18,12.7,NA,NA
2020-05-16,15,NA,15,13.4,NA,NA
2020-05-17,11,NA,11,13.9,NA,NA
2020-05-18,14,NA,14,13.9,NA,NA
2020-05-19,13,NA,13,13.8,NA,NA
2020-05-20,11,NA,11,13.1,NA,NA
2020-05-21,16,NA,16,12.1,NA,NA
2020-05-22,12,NA,12,12.3,NA,NA
2020-05-23,20,NA,18,12.1,NA,NA
2020-05-24,NA,10,10,12,10,10
2020-05-25,NA,11,11,12.2,11,11
2020-05-26,NA,5,5,11.5,5,5
2020-05-27,NA,13,13,11.4,13,14
2020-05-28,NA,12,12,10.4,12,13
2020-05-29,NA,12,12,10.2,12,14
2020-05-30,NA,13,13,10.3,12,15
2020-05-31,NA,9,9,10.2,8,11
2020-06-01,NA,11,11,9.7,10,13
2020-06-02,NA,8,8,9.2,7,11
2020-06-03,NA,8,8,8.5,7,12
2020-06-04,NA,12,12,8,11,15
2020-06-05,NA,4,4,8.2,3,8
2020-06-06,NA,8,8,8,6,11
2020-06-07,NA,7,7,7.9,5,10
2020-06-08,NA,5,5,7.7,3,9
2020-06-09,NA,8,8,7.1,6,12
2020-06-10,NA,11,11,7.4,8,15
2020-06-11,NA,9,9,7.4,6,13
2020-06-12,NA,7,7,7.3,4,11
2020-06-13,NA,6,6,7.4,3,10
2020-06-14,NA,6,6,7.1,3,11
2020-06-15,NA,7,7,6.8,4,12
2020-06-16,NA,8,8,6.6,4,13
2020-06-17,NA,6,6,6.6,3,11
2020-06-18,NA,6,6,6.7,3,12
2020-06-19,NA,5,5,7.2,2,11
2020-06-20,NA,8,8,7.3,4,14
2020-06-21,NA,7,7,7.2,3,13
2020-06-22,NA,7,7,7.3,3,13
2020-06-23,NA,7,7,7.3,3,14
2020-06-24,NA,11,11,7.7,6,17
2020-06-25,NA,8,8,7.9,3,15
2020-06-26,NA,7,7,7.9,3,14
2020-06-27,NA,7,7,8,3,14
2020-06-28,NA,6,6,8.125,2,14
2020-06-29,NA,9,9,7.71428571428571,4,16
2020-06-30,NA,10,10,7.66666666666667,5,18
2020-07-01,NA,7,7,7.8,2,16
