"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-24,1,NA,NA,NA,1,NA,NA,NA
2020-03-25,2,NA,NA,NA,2,NA,NA,NA
2020-03-28,3,NA,NA,NA,3,NA,NA,NA
2020-03-30,4,NA,NA,NA,4,NA,NA,NA
2020-03-31,6,NA,NA,NA,6,NA,NA,NA
2020-04-01,7,NA,NA,NA,7,NA,NA,NA
2020-04-02,8,NA,NA,NA,8,NA,NA,NA
2020-04-03,9,NA,NA,NA,9,NA,NA,NA
2020-04-04,11,NA,NA,NA,11,NA,NA,NA
2020-04-05,12,NA,NA,NA,12,NA,NA,NA
2020-04-09,13,NA,NA,NA,13,NA,NA,NA
2020-04-10,16,NA,NA,NA,16,NA,NA,NA
2020-04-11,17,NA,NA,NA,17,NA,NA,NA
2020-04-12,19,NA,NA,NA,19,NA,NA,NA
2020-04-13,21,NA,NA,NA,21,NA,NA,NA
2020-04-14,22,NA,NA,NA,22,NA,NA,NA
2020-04-15,23,NA,NA,NA,23,NA,NA,NA
2020-04-16,28,NA,NA,NA,28,NA,NA,NA
2020-04-17,31,NA,NA,NA,31,NA,NA,NA
2020-04-18,37,NA,NA,NA,37,NA,NA,NA
2020-04-19,41,NA,NA,NA,41,NA,NA,NA
2020-04-20,45,NA,NA,NA,45,NA,NA,NA
2020-04-21,46,NA,NA,NA,46,NA,NA,NA
2020-04-22,52,NA,NA,NA,52,NA,NA,NA
2020-04-23,54,NA,NA,NA,54,NA,NA,NA
2020-04-24,59,NA,NA,NA,59,NA,NA,NA
2020-04-25,62,NA,NA,NA,62,NA,NA,NA
2020-04-26,67,NA,NA,NA,67,NA,NA,NA
2020-04-27,70,NA,NA,NA,70,NA,NA,NA
2020-04-28,82,NA,NA,NA,82,NA,NA,NA
2020-04-29,88,NA,NA,NA,88,NA,NA,NA
2020-04-30,95,NA,NA,NA,95,NA,NA,NA
2020-05-01,104,NA,NA,NA,104,NA,NA,NA
2020-05-02,110,NA,NA,NA,110,NA,NA,NA
2020-05-03,121,NA,NA,NA,121,NA,NA,NA
2020-05-04,134,NA,NA,NA,134,NA,NA,NA
2020-05-05,140,NA,NA,NA,140,NA,NA,NA
2020-05-06,159,NA,NA,NA,159,NA,NA,NA
2020-05-07,166,NA,NA,NA,166,NA,NA,NA
2020-05-08,183,NA,NA,NA,183,NA,NA,NA
2020-05-09,200,NA,NA,NA,200,NA,NA,NA
2020-05-10,214,NA,NA,NA,214,NA,NA,NA
2020-05-11,228,NA,NA,NA,228,NA,NA,NA
2020-05-12,238,NA,NA,NA,238,NA,NA,NA
2020-05-13,259,NA,NA,NA,259,NA,NA,NA
2020-05-14,279,NA,NA,NA,279,NA,NA,NA
2020-05-15,303,NA,NA,NA,303,NA,NA,NA
2020-05-16,325,NA,NA,NA,325,NA,NA,NA
2020-05-17,339,NA,NA,NA,339,NA,NA,NA
2020-05-18,362,NA,NA,NA,362,NA,NA,NA
2020-05-19,383,NA,NA,NA,383,NA,NA,NA
2020-05-20,398,NA,NA,NA,398,NA,NA,NA
2020-05-21,422,NA,NA,NA,422,NA,NA,NA
2020-05-22,442,NA,NA,NA,442,NA,NA,NA
2020-05-23,469,NA,NA,NA,469,NA,NA,NA
2020-05-24,483,NA,NA,NA,483,NA,NA,NA
2020-05-25,510,NA,NA,NA,510,NA,NA,NA
2020-05-26,527,NA,NA,NA,527,NA,NA,NA
2020-05-27,545,NA,NA,NA,545,NA,NA,NA
2020-05-28,571,NA,NA,NA,571,NA,NA,NA
2020-05-29,593,NA,NA,NA,593,NA,NA,NA
2020-05-30,615,NA,NA,NA,615,NA,NA,NA
2020-05-31,632,NA,NA,NA,632,NA,NA,NA
2020-06-01,650,NA,NA,NA,650,NA,NA,NA
2020-06-02,667,NA,NA,NA,667,NA,NA,NA
2020-06-03,684,NA,NA,NA,684,NA,NA,NA
2020-06-04,701,NA,NA,NA,701,NA,NA,NA
2020-06-05,713,NA,NA,NA,713,NA,NA,NA
2020-06-06,726,NA,NA,NA,726,NA,NA,NA
2020-06-07,739,NA,NA,NA,741,NA,NA,NA
2020-06-08,751,NA,NA,NA,753,NA,NA,NA
2020-06-09,760,NA,NA,NA,763,NA,NA,NA
2020-06-10,776,NA,NA,NA,782,NA,NA,NA
2020-06-11,794,NA,NA,NA,801,NA,NA,NA
2020-06-12,802,NA,NA,NA,810,NA,NA,NA
2020-06-13,808,NA,NA,NA,816,NA,NA,NA
2020-06-14,815,NA,NA,NA,822,NA,NA,NA
2020-06-15,825,NA,NA,NA,831,NA,NA,NA
2020-06-16,833,NA,NA,NA,838,NA,NA,NA
2020-06-17,839,NA,NA,NA,843,NA,NA,NA
2020-06-18,843,NA,NA,NA,846,NA,NA,NA
2020-06-19,847,NA,NA,NA,849,NA,NA,NA
2020-06-20,852,NA,NA,NA,854,NA,NA,NA
2020-06-21,861,NA,NA,NA,863,NA,NA,NA
2020-06-22,867,NA,NA,NA,867,NA,NA,NA
2020-06-23,873,NA,NA,NA,871,NA,NA,NA
2020-06-24,885,NA,NA,NA,882,NA,NA,NA
2020-06-25,893,NA,NA,NA,887,NA,NA,NA
2020-06-26,897,NA,NA,NA,888,NA,NA,NA
2020-06-27,907,NA,NA,NA,895,NA,NA,NA
2020-06-28,915,NA,NA,NA,900,NA,NA,NA
2020-06-29,923,NA,NA,NA,905,NA,NA,NA
2020-06-30,933,NA,NA,NA,913,NA,NA,NA
2020-07-01,938,NA,NA,NA,915,NA,NA,NA
2020-07-02,943,NA,NA,NA,917,NA,NA,NA
2020-07-03,947,NA,NA,NA,918,NA,NA,NA
2020-07-04,950,NA,NA,NA,918,NA,NA,NA
2020-07-05,954,NA,NA,NA,919,NA,NA,NA
2020-07-06,964,NA,NA,NA,925,NA,NA,NA
2020-07-07,971,NA,NA,NA,928,NA,NA,NA
2020-07-08,979,NA,NA,NA,932,NA,NA,NA
2020-07-09,988,NA,NA,NA,938,NA,NA,NA
2020-07-10,993,NA,NA,NA,939,NA,NA,NA
2020-07-11,1001,NA,NA,NA,942,NA,NA,NA
