"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-17,1,NA,1,1.3,NA,NA
2020-03-20,2,NA,2,1.4,NA,NA
2020-03-22,2,NA,2,1.4,NA,NA
2020-03-24,1,NA,1,1.8,NA,NA
2020-03-25,1,NA,1,2,NA,NA
2020-03-28,2,NA,2,2.2,NA,NA
2020-04-01,2,NA,2,2.4,NA,NA
2020-04-02,1,NA,1,2.5,NA,NA
2020-04-03,5,NA,5,2.8,NA,NA
2020-04-04,3,NA,3,3,NA,NA
2020-04-05,3,NA,3,4,NA,NA
2020-04-06,4,NA,4,4.6,NA,NA
2020-04-07,3,NA,3,5.2,NA,NA
2020-04-08,4,NA,4,5.5,NA,NA
2020-04-09,3,NA,3,6.1,NA,NA
2020-04-10,12,NA,12,7.2,NA,NA
2020-04-11,8,NA,8,7.9,NA,NA
2020-04-12,7,NA,7,9.2,NA,NA
2020-04-13,8,NA,8,11,NA,NA
2020-04-14,9,NA,9,12.2,NA,NA
2020-04-15,14,NA,14,13.9,NA,NA
2020-04-16,11,NA,11,14.3,NA,NA
2020-04-17,16,NA,16,14.9,NA,NA
2020-04-18,22,NA,22,15.8,NA,NA
2020-04-19,15,NA,15,17.2,NA,NA
2020-04-20,29,NA,29,17.6,NA,NA
2020-04-21,12,NA,12,18.3,NA,NA
2020-04-22,13,NA,13,18,NA,NA
2020-04-23,17,NA,17,17.8,NA,NA
2020-04-24,23,NA,23,17.3,NA,NA
2020-04-25,18,NA,18,16.3,NA,NA
2020-04-26,18,NA,18,20,NA,NA
2020-04-27,13,NA,13,21.7,NA,NA
2020-04-28,20,NA,20,23.1,NA,NA
2020-04-29,10,NA,10,23.7,NA,NA
2020-04-30,19,NA,19,25,NA,NA
2020-05-01,49,NA,49,26.6,NA,NA
2020-05-02,30,NA,30,29.3,NA,NA
2020-05-03,31,NA,31,30.4,NA,NA
2020-05-04,29,NA,29,32.4,NA,NA
2020-05-05,31,NA,31,34.6,NA,NA
2020-05-06,34,NA,34,33.1,NA,NA
2020-05-07,40,NA,40,33,NA,NA
2020-05-08,31,NA,31,32,NA,NA
2020-05-09,30,NA,30,32.3,NA,NA
2020-05-10,41,NA,41,32.5,NA,NA
2020-05-11,34,NA,34,31.6,NA,NA
2020-05-12,29,NA,29,30.6,NA,NA
2020-05-13,21,NA,21,30.3,NA,NA
2020-05-14,32,NA,32,30.3,NA,NA
2020-05-15,33,NA,33,29.7,NA,NA
2020-05-16,25,NA,25,27.8,NA,NA
2020-05-17,30,NA,30,27.3,NA,NA
2020-05-18,28,NA,28,26.5,NA,NA
2020-05-19,30,NA,30,24.7,NA,NA
2020-05-20,35,NA,35,23.1,NA,NA
2020-05-21,15,NA,15,23.7,NA,NA
2020-05-22,24,NA,24,22.4,NA,NA
2020-05-23,13,NA,13,20.5,NA,NA
2020-05-24,14,NA,14,18.7,NA,NA
2020-05-25,17,NA,17,16.8,NA,NA
2020-05-26,31,NA,31,16.4,NA,NA
2020-05-27,17,NA,17,16.8,NA,NA
2020-05-28,9,NA,9,16.5,NA,NA
2020-05-29,12,NA,12,15.8,NA,NA
2020-05-30,16,NA,16,15.2,NA,NA
2020-05-31,11,NA,11,13.2,NA,NA
2020-06-01,28,NA,28,11.9,NA,NA
2020-06-02,10,NA,10,11.4,NA,NA
2020-06-03,12,NA,7,10.6,NA,NA
2020-06-04,NA,11,11,9.1,11,12
2020-06-05,NA,11,11,8.6,11,13
2020-06-06,NA,4,4,6.6,4,5
2020-06-07,NA,4,4,6.6,4,5.02499999999964
2020-06-08,NA,4,4,6.2,4,6
2020-06-09,NA,1,1,5.6,1,4
2020-06-10,NA,6,6,4.9,6,9
2020-06-11,NA,8,8,4.9,7,11
2020-06-12,NA,10,10,5.3,9,13
2020-06-13,NA,3,3,5.9,2,6
2020-06-14,NA,5,5,6.4,4,9
2020-06-15,NA,4,4,6.7,3,8
2020-06-16,NA,4,4,6.2,3,8
2020-06-17,NA,8,8,5.6,6,12
2020-06-18,NA,10,10,5.7,8,14
2020-06-19,NA,6,6,5.5,4,10
2020-06-20,NA,9,9,5.5,7,13
2020-06-21,NA,3,3,5.8,1,8
2020-06-22,NA,4,4,5.4,2,9
2020-06-23,NA,4,4,4.9,2,9
2020-06-24,NA,3,3,5.1,1,8
2020-06-25,NA,4,4,4.9,1,8
2020-06-26,NA,7,7,5.1,4,12
2020-06-27,NA,4,4,5.1,1,9
2020-06-28,NA,5,5,5.3,2,10
2020-06-29,NA,8,8,5.5,4,13
2020-06-30,NA,7,7,5.6,3,13
2020-07-01,NA,5,5,5.5,2,11
2020-07-02,NA,4,4,5.8,1,11
2020-07-03,NA,6,6,5.9,2,12
2020-07-04,NA,5,5,5.8,1,12
2020-07-05,NA,5,5,5.7,1,13
2020-07-06,NA,6,6,5.8,1,13
2020-07-07,NA,7,7,6,2,16
2020-07-08,NA,6,6,6,1,15
2020-07-09,NA,7,7,6.125,2,17
2020-07-10,NA,6,6,6.28571428571429,1,17
2020-07-11,NA,6,6,6.33333333333333,1,18
2020-07-12,NA,6,6,6.2,1,19
