"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,1,NA,1,NA,NA,NA
2020-03-29,3,NA,3,NA,NA,NA
2020-04-05,10,NA,10,NA,NA,NA
2020-04-12,8,NA,8,NA,NA,NA
2020-04-19,17,NA,17,NA,NA,NA
2020-04-26,26,NA,26,NA,NA,NA
2020-05-03,62,NA,62,NA,NA,NA
2020-05-10,108,NA,108,NA,NA,NA
2020-05-17,135,NA,135,NA,NA,NA
2020-05-24,164,NA,164,NA,NA,NA
2020-05-31,164,NA,164,NA,NA,NA
2020-06-07,162,NA,162,NA,NA,NA
2020-06-14,122,NA,122,NA,NA,NA
2020-06-21,90,NA,90,NA,NA,NA
2020-06-28,72,NA,72,NA,NA,NA
2020-07-05,54,NA,54,NA,NA,NA
2020-07-12,60,NA,60,NA,NA,NA
2020-07-19,37,NA,37,NA,NA,NA
2020-07-26,29,NA,29,NA,NA,NA
2020-08-02,27,NA,27,NA,NA,NA
2020-08-09,18,NA,18,NA,NA,NA
2020-08-16,25,NA,25,NA,NA,NA
2020-08-23,23,NA,23,NA,NA,NA
2020-08-30,9,NA,9,NA,NA,NA
2020-09-06,17,NA,17,NA,NA,NA
2020-09-13,14,NA,14,NA,NA,NA
2020-09-20,19,NA,19,NA,NA,NA
2020-09-27,12,NA,12,NA,NA,NA
2020-10-04,9,NA,9,NA,NA,NA
2020-10-11,11,NA,11,NA,NA,NA
2020-10-18,8,NA,8,NA,NA,NA
2020-10-25,8,NA,8,NA,NA,NA
2020-11-01,10,NA,10,NA,NA,NA
2020-11-08,9,NA,9,NA,NA,NA
2020-11-15,5,NA,5,NA,NA,NA
2020-11-22,10,NA,10,NA,NA,NA
2020-11-29,10,NA,10,NA,NA,NA
2020-12-06,17,NA,17,NA,NA,NA
2020-12-13,25,NA,25,NA,NA,NA
2020-12-20,29,NA,29,NA,NA,NA
2020-12-27,31,NA,31,NA,NA,NA
2021-01-03,31,NA,31,NA,NA,NA
2021-01-10,41,NA,41,NA,NA,NA
2021-01-17,35,NA,35,NA,NA,NA
2021-01-24,43,NA,43,NA,NA,NA
2021-01-31,31,NA,31,NA,NA,NA
2021-02-07,40,NA,40,NA,NA,NA
2021-02-14,34,NA,34,NA,NA,NA
2021-02-21,23,NA,23,NA,NA,NA
2021-02-28,33,NA,33,NA,NA,NA
2021-03-07,49,NA,49,NA,NA,NA
2021-03-14,NA,62,62,NA,62,63
2021-03-21,NA,64,64,NA,63,68
2021-03-28,NA,49,49,NA,47,53
2021-04-04,NA,52,52,NA,49,56
2021-04-11,NA,49,49,NA,46,55
2021-04-18,NA,47,47,NA,43,53
2021-04-25,NA,38,38,NA,33,44
2021-05-02,NA,32,32,NA,27,39
2021-05-09,NA,34,34,NA,26,45
