"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,1,NA,1,NA,NA,NA
2020-03-29,3,NA,3,NA,NA,NA
2020-04-05,10,NA,10,NA,NA,NA
2020-04-12,8,NA,8,NA,NA,NA
2020-04-19,17,NA,17,NA,NA,NA
2020-04-26,25,NA,25,NA,NA,NA
2020-05-03,63,NA,63,NA,NA,NA
2020-05-10,105,NA,105,NA,NA,NA
2020-05-17,132,NA,132,NA,NA,NA
2020-05-24,164,NA,164,NA,NA,NA
2020-05-31,162,NA,162,NA,NA,NA
2020-06-07,160,NA,160,NA,NA,NA
2020-06-14,114,NA,114,NA,NA,NA
2020-06-21,84,NA,84,NA,NA,NA
2020-06-28,75,NA,75,NA,NA,NA
2020-07-05,54,NA,54,NA,NA,NA
2020-07-12,60,NA,60,NA,NA,NA
2020-07-19,38,NA,38,NA,NA,NA
2020-07-26,28,NA,28,NA,NA,NA
2020-08-02,24,NA,24,NA,NA,NA
2020-08-09,16,NA,16,NA,NA,NA
2020-08-16,19,NA,19,NA,NA,NA
2020-08-23,17,NA,17,NA,NA,NA
2020-08-30,8,NA,8,NA,NA,NA
2020-09-06,17,NA,17,NA,NA,NA
2020-09-13,13,NA,13,NA,NA,NA
2020-09-20,14,NA,14,NA,NA,NA
2020-09-27,11,NA,11,NA,NA,NA
2020-10-04,4,NA,4,NA,NA,NA
2020-10-11,4,NA,4,NA,NA,NA
2020-10-18,4,NA,4,NA,NA,NA
2020-10-25,4,NA,4,NA,NA,NA
2020-11-01,6,NA,6,NA,NA,NA
2020-11-08,5,NA,5,NA,NA,NA
2020-11-15,1,NA,1,NA,NA,NA
2020-11-22,6,NA,6,NA,NA,NA
2020-11-29,4,NA,4,NA,NA,NA
2020-12-06,9,NA,9,NA,NA,NA
2020-12-13,NA,14,14,NA,14,14
2020-12-20,NA,12,12,NA,12,15
2020-12-27,NA,16,16,NA,15,21
2021-01-03,NA,18,18,NA,15,24
2021-01-10,NA,29,29,NA,25,37
2021-01-17,NA,27,27,NA,22,35
2021-01-24,NA,29,29,NA,24,38
2021-01-31,NA,28,28,NA,22,38
2021-02-07,NA,20,20,NA,11,33
