"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,26,NA,NA,NA,26,NA,NA,NA
2020-03-22,50,NA,NA,NA,50,NA,NA,NA
2020-03-29,72,NA,NA,NA,72,NA,NA,NA
2020-04-05,107,NA,NA,NA,107,NA,NA,NA
2020-04-12,175,NA,NA,NA,175,NA,NA,NA
2020-04-19,298,NA,NA,NA,298,NA,NA,NA
2020-04-26,521,NA,NA,NA,521,NA,NA,NA
2020-05-03,813,NA,NA,NA,813,NA,NA,NA
2020-05-10,1206,NA,NA,NA,1206,NA,NA,NA
2020-05-17,1570,NA,NA,NA,1570,NA,NA,NA
2020-05-24,1902,NA,NA,NA,1902,NA,NA,NA
2020-05-31,2152,NA,NA,NA,2152,NA,NA,NA
2020-06-07,2373,NA,NA,NA,2373,NA,NA,NA
2020-06-14,2569,NA,NA,NA,2569,NA,NA,NA
2020-06-21,2731,NA,NA,NA,2731,NA,NA,NA
2020-06-28,2855,NA,NA,NA,2855,NA,NA,NA
2020-07-05,2988,NA,NA,NA,2988,NA,NA,NA
2020-07-12,3104,NA,NA,NA,3104,NA,NA,NA
2020-07-19,3225,NA,NA,NA,3225,NA,NA,NA
2020-07-26,3330,NA,NA,NA,3330,NA,NA,NA
2020-08-02,3433,NA,NA,NA,3433,NA,NA,NA
2020-08-09,3497,NA,NA,NA,3497,NA,NA,NA
2020-08-16,3564,NA,NA,NA,3564,NA,NA,NA
2020-08-23,3626,NA,NA,NA,3626,NA,NA,NA
2020-08-30,3662,NA,NA,NA,3662,NA,NA,NA
2020-09-06,3701,NA,NA,NA,3701,NA,NA,NA
2020-09-13,3745,NA,NA,NA,3745,NA,NA,NA
2020-09-20,3784,NA,NA,NA,3784,NA,NA,NA
2020-09-27,3816,NA,NA,NA,3816,NA,NA,NA
2020-10-04,3854,NA,NA,NA,3854,NA,NA,NA
2020-10-11,3880,NA,NA,NA,3880,NA,NA,NA
2020-10-18,3917,NA,NA,NA,3917,NA,NA,NA
2020-10-25,3967,NA,NA,NA,3967,NA,NA,NA
2020-11-01,3987,NA,NA,NA,3987,NA,NA,NA
2020-11-08,4034,NA,NA,NA,4034,NA,NA,NA
2020-11-15,4103,NA,NA,NA,4103,NA,NA,NA
2020-11-22,4223,NA,NA,NA,4223,NA,NA,NA
2020-11-29,4347,NA,NA,NA,4347,NA,NA,NA
2020-12-06,4513,NA,NA,NA,4513,NA,NA,NA
2020-12-13,4666,NA,NA,NA,4666,NA,NA,NA
2020-12-20,4842,NA,NA,NA,4842,NA,NA,NA
2020-12-27,5002,NA,NA,NA,5002,NA,NA,NA
2021-01-03,5183,NA,NA,NA,5183,NA,NA,NA
2021-01-10,5362,NA,NA,NA,5362,NA,NA,NA
2021-01-17,5511,NA,NA,NA,5511,NA,NA,NA
2021-01-24,5652,NA,NA,NA,5652,NA,NA,NA
2021-01-31,5776,NA,NA,NA,5776,NA,NA,NA
2021-02-07,5957,NA,NA,NA,5957,NA,NA,NA
2021-02-14,6142,NA,NA,NA,6142,NA,NA,NA
2021-02-21,6405,NA,NA,NA,6405,NA,NA,NA
2021-02-28,6676,NA,NA,NA,6676,NA,NA,NA
2021-03-07,7023,NA,NA,NA,7021,NA,NA,NA
2021-03-14,7337,NA,NA,NA,7328,NA,NA,NA
2021-03-21,7666,NA,NA,NA,7644,NA,NA,NA
2021-03-28,7917,NA,NA,NA,7880,NA,NA,NA
2021-04-04,8197,NA,NA,NA,8136,NA,NA,NA
2021-04-11,8481,NA,NA,NA,8384,NA,NA,NA
2021-04-18,8731,NA,NA,NA,8577,NA,NA,NA
2021-04-25,9009,NA,NA,NA,8707,NA,NA,NA
2021-05-02,9261,9261,9103,9443,8724,8724,8724,8724
2021-05-09,NA,9544,9339,9777,NA,8748,8744,8752
