"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-30,1,NA,NA,NA,1,NA,NA,NA
2020-04-09,2,NA,NA,NA,2,NA,NA,NA
2020-04-10,4,NA,NA,NA,4,NA,NA,NA
2020-04-11,5,NA,NA,NA,5,NA,NA,NA
2020-04-14,7,NA,NA,NA,7,NA,NA,NA
2020-04-15,8,NA,NA,NA,8,NA,NA,NA
2020-04-16,9,NA,NA,NA,9,NA,NA,NA
2020-04-17,11,NA,NA,NA,11,NA,NA,NA
2020-04-18,13,NA,NA,NA,13,NA,NA,NA
2020-04-19,16,NA,NA,NA,16,NA,NA,NA
2020-04-20,20,NA,NA,NA,20,NA,NA,NA
2020-04-22,25,NA,NA,NA,25,NA,NA,NA
2020-04-23,26,NA,NA,NA,26,NA,NA,NA
2020-04-24,28,NA,NA,NA,28,NA,NA,NA
2020-04-25,31,NA,NA,NA,31,NA,NA,NA
2020-04-26,35,NA,NA,NA,35,NA,NA,NA
2020-04-27,36,NA,NA,NA,36,NA,NA,NA
2020-04-28,47,NA,NA,NA,47,NA,NA,NA
2020-04-29,51,NA,NA,NA,51,NA,NA,NA
2020-04-30,59,NA,NA,NA,59,NA,NA,NA
2020-05-01,70,NA,NA,NA,70,NA,NA,NA
2020-05-02,76,NA,NA,NA,76,NA,NA,NA
2020-05-03,85,NA,NA,NA,85,NA,NA,NA
2020-05-04,93,NA,NA,NA,93,NA,NA,NA
2020-05-05,99,NA,NA,NA,99,NA,NA,NA
2020-05-06,117,NA,NA,NA,117,NA,NA,NA
2020-05-07,124,NA,NA,NA,124,NA,NA,NA
2020-05-08,146,NA,NA,NA,146,NA,NA,NA
2020-05-09,162,NA,NA,NA,162,NA,NA,NA
2020-05-10,179,NA,NA,NA,179,NA,NA,NA
2020-05-11,197,NA,NA,NA,197,NA,NA,NA
2020-05-12,206,NA,NA,NA,206,NA,NA,NA
2020-05-13,226,NA,NA,NA,226,NA,NA,NA
2020-05-14,240,NA,NA,NA,240,NA,NA,NA
2020-05-15,262,NA,NA,NA,262,NA,NA,NA
2020-05-16,279,NA,NA,NA,279,NA,NA,NA
2020-05-17,291,NA,NA,NA,291,NA,NA,NA
2020-05-18,308,NA,NA,NA,308,NA,NA,NA
2020-05-19,328,NA,NA,NA,328,NA,NA,NA
2020-05-20,343,NA,NA,NA,343,NA,NA,NA
2020-05-21,367,NA,NA,NA,367,NA,NA,NA
2020-05-22,390,NA,NA,NA,390,NA,NA,NA
2020-05-23,414,NA,NA,NA,414,NA,NA,NA
2020-05-24,425,NA,NA,NA,425,NA,NA,NA
2020-05-25,446,NA,NA,NA,446,NA,NA,NA
2020-05-26,463,NA,NA,NA,463,NA,NA,NA
2020-05-27,482,NA,NA,NA,482,NA,NA,NA
2020-05-28,502,NA,NA,NA,502,NA,NA,NA
2020-05-29,526,NA,NA,NA,526,NA,NA,NA
2020-05-30,543,NA,NA,NA,543,NA,NA,NA
2020-05-31,556,NA,NA,NA,556,NA,NA,NA
2020-06-01,575,NA,NA,NA,575,NA,NA,NA
2020-06-02,589,NA,NA,NA,589,NA,NA,NA
2020-06-03,603,NA,NA,NA,603,NA,NA,NA
2020-06-04,621,NA,NA,NA,621,NA,NA,NA
2020-06-05,635,NA,NA,NA,635,NA,NA,NA
2020-06-06,652,NA,NA,NA,652,NA,NA,NA
2020-06-07,668,NA,NA,NA,668,NA,NA,NA
2020-06-08,684,NA,NA,NA,684,NA,NA,NA
2020-06-09,695,NA,NA,NA,695,NA,NA,NA
2020-06-10,714,NA,NA,NA,714,NA,NA,NA
2020-06-11,733,NA,NA,NA,733,NA,NA,NA
2020-06-12,749,NA,NA,NA,749,NA,NA,NA
2020-06-13,755,NA,NA,NA,755,NA,NA,NA
