"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-05,1,NA,NA,NA,1,NA,NA,NA
2020-04-12,5,NA,NA,NA,5,NA,NA,NA
2020-04-19,16,NA,NA,NA,16,NA,NA,NA
2020-04-26,35,NA,NA,NA,35,NA,NA,NA
2020-05-03,86,NA,NA,NA,86,NA,NA,NA
2020-05-10,182,NA,NA,NA,182,NA,NA,NA
2020-05-17,297,NA,NA,NA,297,NA,NA,NA
2020-05-24,434,NA,NA,NA,434,NA,NA,NA
2020-05-31,563,NA,NA,NA,563,NA,NA,NA
2020-06-07,685,NA,NA,NA,685,NA,NA,NA
2020-06-14,793,NA,NA,NA,793,NA,NA,NA
2020-06-21,865,NA,NA,NA,865,NA,NA,NA
2020-06-28,921,NA,NA,NA,921,NA,NA,NA
2020-07-05,965,NA,NA,NA,965,NA,NA,NA
2020-07-12,1008,NA,NA,NA,1008,NA,NA,NA
2020-07-19,1026,NA,NA,NA,1026,NA,NA,NA
2020-07-26,1043,NA,NA,NA,1043,NA,NA,NA
2020-08-02,1064,NA,NA,NA,1064,NA,NA,NA
2020-08-09,1072,NA,NA,NA,1072,NA,NA,NA
2020-08-16,1085,NA,NA,NA,1085,NA,NA,NA
2020-08-23,1090,NA,NA,NA,1090,NA,NA,NA
2020-08-30,1097,NA,NA,NA,1097,NA,NA,NA
2020-09-06,1106,NA,NA,NA,1106,NA,NA,NA
2020-09-13,1113,NA,NA,NA,1113,NA,NA,NA
2020-09-20,1124,NA,NA,NA,1124,NA,NA,NA
2020-09-27,1131,NA,NA,NA,1131,NA,NA,NA
2020-10-04,1136,NA,NA,NA,1136,NA,NA,NA
2020-10-11,1143,NA,NA,NA,1143,NA,NA,NA
2020-10-18,1147,NA,NA,NA,1147,NA,NA,NA
2020-10-25,1152,NA,NA,NA,1152,NA,NA,NA
2020-11-01,1156,NA,NA,NA,1156,NA,NA,NA
2020-11-08,1160,NA,NA,NA,1160,NA,NA,NA
2020-11-15,1161,NA,NA,NA,1161,NA,NA,NA
2020-11-22,1167,NA,NA,NA,1167,NA,NA,NA
2020-11-29,1174,NA,NA,NA,1174,NA,NA,NA
2020-12-06,1182,NA,NA,NA,1182,NA,NA,NA
2020-12-13,1202,NA,NA,NA,1202,NA,NA,NA
2020-12-20,1225,NA,NA,NA,1225,NA,NA,NA
2020-12-27,1250,NA,NA,NA,1250,NA,NA,NA
2021-01-03,1280,NA,NA,NA,1280,NA,NA,NA
2021-01-10,1315,NA,NA,NA,1315,NA,NA,NA
2021-01-17,1343,NA,NA,NA,1343,NA,NA,NA
2021-01-24,1383,NA,NA,NA,1383,NA,NA,NA
2021-01-31,1412,NA,NA,NA,1412,NA,NA,NA
2021-02-07,1442,NA,NA,NA,1442,NA,NA,NA
2021-02-14,1473,NA,NA,NA,1473,NA,NA,NA
2021-02-21,1498,NA,NA,NA,1498,NA,NA,NA
2021-02-28,1529,NA,NA,NA,1529,NA,NA,NA
2021-03-07,1579,NA,NA,NA,1579,NA,NA,NA
2021-03-14,1648,NA,NA,NA,1648,NA,NA,NA
2021-03-21,1705,NA,NA,NA,1705,NA,NA,NA
2021-03-28,1764,NA,NA,NA,1764,NA,NA,NA
2021-04-04,1822,NA,NA,NA,1822,NA,NA,NA
2021-04-11,1872,NA,NA,NA,1872,NA,NA,NA
2021-04-18,1909,NA,NA,NA,1909,NA,NA,NA
2021-04-25,1950,NA,NA,NA,1950,NA,NA,NA
2021-05-02,1995,NA,NA,NA,1995,NA,NA,NA
2021-05-09,2037,NA,NA,NA,2037,NA,NA,NA
2021-05-16,2067,NA,NA,NA,2066,NA,NA,NA
2021-05-23,2095,NA,NA,NA,2091,NA,NA,NA
2021-05-30,2125,NA,NA,NA,2118,NA,NA,NA
2021-06-06,2157,NA,NA,NA,2146,NA,NA,NA
2021-06-13,2186,NA,NA,NA,2170,NA,NA,NA
2021-06-20,2207,NA,NA,NA,2187,NA,NA,NA
2021-06-27,2226,NA,NA,NA,2202,NA,NA,NA
2021-07-04,2246,NA,NA,NA,2218,NA,NA,NA
2021-07-11,2258,2258,2229,2309,2225,2225,2225,2225
2021-07-18,NA,2276,2243,2333,NA,2225,2225,2226
