"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-05,1,NA,NA,NA,1,NA,NA,NA
2020-04-12,5,NA,NA,NA,5,NA,NA,NA
2020-04-19,19,NA,NA,NA,19,NA,NA,NA
2020-04-26,41,NA,NA,NA,41,NA,NA,NA
2020-05-03,95,NA,NA,NA,95,NA,NA,NA
2020-05-10,194,NA,NA,NA,194,NA,NA,NA
2020-05-17,314,NA,NA,NA,314,NA,NA,NA
2020-05-24,453,NA,NA,NA,453,NA,NA,NA
2020-05-31,591,NA,NA,NA,591,NA,NA,NA
2020-06-07,715,NA,NA,NA,715,NA,NA,NA
2020-06-14,825,NA,NA,NA,825,NA,NA,NA
2020-06-21,900,NA,NA,NA,900,NA,NA,NA
2020-06-28,960,NA,NA,NA,960,NA,NA,NA
2020-07-05,1007,NA,NA,NA,1007,NA,NA,NA
2020-07-12,1051,NA,NA,NA,1051,NA,NA,NA
2020-07-19,1070,NA,NA,NA,1070,NA,NA,NA
2020-07-26,1091,NA,NA,NA,1091,NA,NA,NA
2020-08-02,1116,NA,NA,NA,1116,NA,NA,NA
2020-08-09,1125,NA,NA,NA,1125,NA,NA,NA
2020-08-16,1140,NA,NA,NA,1140,NA,NA,NA
2020-08-23,1146,NA,NA,NA,1146,NA,NA,NA
2020-08-30,1153,NA,NA,NA,1153,NA,NA,NA
2020-09-06,1164,NA,NA,NA,1164,NA,NA,NA
2020-09-13,1173,NA,NA,NA,1173,NA,NA,NA
2020-09-20,1186,NA,NA,NA,1186,NA,NA,NA
2020-09-27,1196,NA,NA,NA,1196,NA,NA,NA
2020-10-04,1202,NA,NA,NA,1202,NA,NA,NA
2020-10-11,1214,NA,NA,NA,1214,NA,NA,NA
2020-10-18,1220,NA,NA,NA,1220,NA,NA,NA
2020-10-25,1225,NA,NA,NA,1225,NA,NA,NA
2020-11-01,1230,NA,NA,NA,1230,NA,NA,NA
2020-11-08,1235,NA,NA,NA,1235,NA,NA,NA
2020-11-15,1236,NA,NA,NA,1236,NA,NA,NA
2020-11-22,1242,NA,NA,NA,1242,NA,NA,NA
2020-11-29,1250,NA,NA,NA,1250,NA,NA,NA
2020-12-06,1259,NA,NA,NA,1259,NA,NA,NA
2020-12-13,1284,NA,NA,NA,1284,NA,NA,NA
2020-12-20,1309,NA,NA,NA,1309,NA,NA,NA
2020-12-27,1338,NA,NA,NA,1338,NA,NA,NA
2021-01-03,1373,NA,NA,NA,1373,NA,NA,NA
2021-01-10,1413,NA,NA,NA,1413,NA,NA,NA
2021-01-17,1442,NA,NA,NA,1442,NA,NA,NA
2021-01-24,1483,NA,NA,NA,1483,NA,NA,NA
2021-01-31,1514,NA,NA,NA,1514,NA,NA,NA
2021-02-07,1546,NA,NA,NA,1546,NA,NA,NA
2021-02-14,1578,NA,NA,NA,1578,NA,NA,NA
2021-02-21,1607,NA,NA,NA,1607,NA,NA,NA
2021-02-28,1643,NA,NA,NA,1643,NA,NA,NA
2021-03-07,1702,NA,NA,NA,1702,NA,NA,NA
2021-03-14,1780,NA,NA,NA,1780,NA,NA,NA
2021-03-21,1859,NA,NA,NA,1859,NA,NA,NA
2021-03-28,1950,NA,NA,NA,1950,NA,NA,NA
2021-04-04,2048,NA,NA,NA,2048,NA,NA,NA
2021-04-11,2132,NA,NA,NA,2132,NA,NA,NA
2021-04-18,2197,NA,NA,NA,2197,NA,NA,NA
2021-04-25,2268,NA,NA,NA,2268,NA,NA,NA
2021-05-02,2340,NA,NA,NA,2340,NA,NA,NA
2021-05-09,2395,NA,NA,NA,2395,NA,NA,NA
2021-05-16,2439,NA,NA,NA,2439,NA,NA,NA
2021-05-23,2481,NA,NA,NA,2481,NA,NA,NA
2021-05-30,2531,NA,NA,NA,2531,NA,NA,NA
2021-06-06,2570,NA,NA,NA,2570,NA,NA,NA
2021-06-13,2612,NA,NA,NA,2612,NA,NA,NA
2021-06-20,2646,NA,NA,NA,2646,NA,NA,NA
2021-06-27,2673,NA,NA,NA,2673,NA,NA,NA
2021-07-04,2708,NA,NA,NA,2708,NA,NA,NA
2021-07-11,2731,NA,NA,NA,2731,NA,NA,NA
2021-07-18,2756,NA,NA,NA,2756,NA,NA,NA
