"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,2,NA,NA,NA,2,NA,NA,NA
2020-03-29,5,NA,NA,NA,5,NA,NA,NA
2020-04-05,15,NA,NA,NA,15,NA,NA,NA
2020-04-12,23,NA,NA,NA,23,NA,NA,NA
2020-04-19,40,NA,NA,NA,40,NA,NA,NA
2020-04-26,65,NA,NA,NA,65,NA,NA,NA
2020-05-03,127,NA,NA,NA,127,NA,NA,NA
2020-05-10,231,NA,NA,NA,231,NA,NA,NA
2020-05-17,366,NA,NA,NA,366,NA,NA,NA
2020-05-24,526,NA,NA,NA,526,NA,NA,NA
2020-05-31,691,NA,NA,NA,691,NA,NA,NA
2020-06-07,847,NA,NA,NA,847,NA,NA,NA
2020-06-14,956,NA,NA,NA,956,NA,NA,NA
2020-06-21,1036,NA,NA,NA,1036,NA,NA,NA
2020-06-28,1106,NA,NA,NA,1106,NA,NA,NA
2020-07-05,1160,NA,NA,NA,1160,NA,NA,NA
2020-07-12,1218,NA,NA,NA,1218,NA,NA,NA
2020-07-19,1257,NA,NA,NA,1257,NA,NA,NA
2020-07-26,1276,NA,NA,NA,1276,NA,NA,NA
2020-08-02,1297,NA,NA,NA,1297,NA,NA,NA
2020-08-09,1306,NA,NA,NA,1306,NA,NA,NA
2020-08-16,1319,NA,NA,NA,1319,NA,NA,NA
2020-08-23,1330,NA,NA,NA,1330,NA,NA,NA
2020-08-30,1337,NA,NA,NA,1337,NA,NA,NA
2020-09-06,1349,NA,NA,NA,1349,NA,NA,NA
2020-09-13,1361,NA,NA,NA,1361,NA,NA,NA
2020-09-20,1373,NA,NA,NA,1373,NA,NA,NA
2020-09-27,1384,NA,NA,NA,1384,NA,NA,NA
2020-10-04,1386,NA,NA,NA,1386,NA,NA,NA
2020-10-11,1389,NA,NA,NA,1389,NA,NA,NA
2020-10-18,1391,NA,NA,NA,1391,NA,NA,NA
2020-10-25,1395,NA,NA,NA,1395,NA,NA,NA
2020-11-01,1399,NA,NA,NA,1399,NA,NA,NA
2020-11-08,1401,NA,NA,NA,1401,NA,NA,NA
2020-11-15,1402,NA,NA,NA,1402,NA,NA,NA
2020-11-22,1404,1404,1403,1428,1403,1403,1403,1403
2020-11-29,NA,1405,1404,1433,NA,1403,1403,1404
