"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-30,1,NA,NA,NA,1,NA,NA,NA
2020-04-09,2,NA,NA,NA,2,NA,NA,NA
2020-04-10,4,NA,NA,NA,4,NA,NA,NA
2020-04-11,5,NA,NA,NA,5,NA,NA,NA
2020-04-12,6,NA,NA,NA,6,NA,NA,NA
2020-04-15,7,NA,NA,NA,7,NA,NA,NA
2020-04-16,11,NA,NA,NA,11,NA,NA,NA
2020-04-17,13,NA,NA,NA,13,NA,NA,NA
2020-04-18,16,NA,NA,NA,16,NA,NA,NA
2020-04-19,20,NA,NA,NA,20,NA,NA,NA
2020-04-20,23,NA,NA,NA,23,NA,NA,NA
2020-04-21,24,NA,NA,NA,24,NA,NA,NA
2020-04-22,28,NA,NA,NA,28,NA,NA,NA
2020-04-23,29,NA,NA,NA,29,NA,NA,NA
2020-04-24,30,NA,NA,NA,30,NA,NA,NA
2020-04-25,33,NA,NA,NA,33,NA,NA,NA
2020-04-26,36,NA,NA,NA,36,NA,NA,NA
2020-04-27,38,NA,NA,NA,38,NA,NA,NA
2020-04-28,45,NA,NA,NA,45,NA,NA,NA
2020-04-29,48,NA,NA,NA,48,NA,NA,NA
2020-04-30,54,NA,NA,NA,54,NA,NA,NA
2020-05-01,62,NA,NA,NA,62,NA,NA,NA
2020-05-02,67,NA,NA,NA,67,NA,NA,NA
2020-05-03,75,NA,NA,NA,75,NA,NA,NA
2020-05-04,83,NA,NA,NA,83,NA,NA,NA
2020-05-05,87,NA,NA,NA,87,NA,NA,NA
2020-05-06,104,NA,NA,NA,104,NA,NA,NA
2020-05-07,110,NA,NA,NA,110,NA,NA,NA
2020-05-08,128,NA,NA,NA,128,NA,NA,NA
2020-05-09,141,NA,NA,NA,141,NA,NA,NA
2020-05-10,153,NA,NA,NA,153,NA,NA,NA
2020-05-11,166,NA,NA,NA,166,NA,NA,NA
2020-05-12,175,NA,NA,NA,175,NA,NA,NA
2020-05-13,193,NA,NA,NA,193,NA,NA,NA
2020-05-14,204,NA,NA,NA,204,NA,NA,NA
2020-05-15,223,NA,NA,NA,223,NA,NA,NA
2020-05-16,239,NA,NA,NA,239,NA,NA,NA
2020-05-17,250,NA,NA,NA,250,NA,NA,NA
2020-05-18,267,NA,NA,NA,267,NA,NA,NA
2020-05-19,282,NA,NA,NA,282,NA,NA,NA
2020-05-20,295,NA,NA,NA,295,NA,NA,NA
2020-05-21,313,NA,NA,NA,313,NA,NA,NA
2020-05-22,332,NA,NA,NA,332,NA,NA,NA
2020-05-23,351,NA,NA,NA,351,NA,NA,NA
2020-05-24,361,NA,NA,NA,361,NA,NA,NA
2020-05-25,378,NA,NA,NA,378,NA,NA,NA
2020-05-26,392,NA,NA,NA,392,NA,NA,NA
2020-05-27,408,NA,NA,NA,408,NA,NA,NA
2020-05-28,425,NA,NA,NA,425,NA,NA,NA
2020-05-29,445,NA,NA,NA,445,NA,NA,NA
2020-05-30,460,NA,NA,NA,460,NA,NA,NA
2020-05-31,470,NA,NA,NA,470,NA,NA,NA
2020-06-01,486,NA,NA,NA,486,NA,NA,NA
2020-06-02,499,NA,NA,NA,499,NA,NA,NA
2020-06-03,511,NA,NA,NA,511,NA,NA,NA
2020-06-04,528,NA,NA,NA,528,NA,NA,NA
2020-06-05,539,NA,NA,NA,539,NA,NA,NA
2020-06-06,553,NA,NA,NA,553,NA,NA,NA
2020-06-07,565,NA,NA,NA,565,NA,NA,NA
2020-06-08,577,NA,NA,NA,577,NA,NA,NA
2020-06-09,586,NA,NA,NA,586,NA,NA,NA
2020-06-10,600,NA,NA,NA,600,NA,NA,NA
2020-06-11,617,NA,NA,NA,617,NA,NA,NA
2020-06-12,627,NA,NA,NA,627,NA,NA,NA
