"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-30,1,NA,1,1.16666666666667,NA,NA
2020-04-09,1,NA,1,1.14285714285714,NA,NA
2020-04-10,2,NA,2,1.25,NA,NA
2020-04-11,1,NA,1,1.33333333333333,NA,NA
2020-04-12,1,NA,1,1.6,NA,NA
2020-04-14,1,NA,1,1.8,NA,NA
2020-04-15,1,NA,1,2,NA,NA
2020-04-16,2,NA,2,1.9,NA,NA
2020-04-17,2,NA,2,2.2,NA,NA
2020-04-18,4,NA,4,2.2,NA,NA
2020-04-19,3,NA,3,2.2,NA,NA
2020-04-20,3,NA,3,2.4,NA,NA
2020-04-21,1,NA,1,2.5,NA,NA
2020-04-22,4,NA,4,2.5,NA,NA
2020-04-23,1,NA,1,3,NA,NA
2020-04-24,1,NA,1,3.1,NA,NA
2020-04-25,3,NA,3,3.6,NA,NA
2020-04-26,3,NA,3,4.5,NA,NA
2020-04-27,2,NA,2,4.6,NA,NA
2020-04-28,9,NA,9,5.4,NA,NA
2020-04-29,4,NA,4,6,NA,NA
2020-04-30,8,NA,8,6.3,NA,NA
2020-05-01,10,NA,10,7.8,NA,NA
2020-05-02,5,NA,5,8.3,NA,NA
2020-05-03,9,NA,9,9.5,NA,NA
2020-05-04,7,NA,7,10.6,NA,NA
2020-05-05,6,NA,6,11.2,NA,NA
2020-05-06,18,NA,18,11.6,NA,NA
2020-05-07,7,NA,7,12,NA,NA
2020-05-08,21,NA,21,12.9,NA,NA
2020-05-09,15,NA,15,13.6,NA,NA
2020-05-10,14,NA,14,15,NA,NA
2020-05-11,14,NA,14,14.8,NA,NA
2020-05-12,9,NA,9,15.2,NA,NA
2020-05-13,18,NA,18,14.9,NA,NA
2020-05-14,14,NA,14,15.4,NA,NA
2020-05-15,20,NA,20,15.4,NA,NA
2020-05-16,16,NA,16,16.2,NA,NA
2020-05-17,11,NA,11,17.4,NA,NA
2020-05-18,18,NA,18,18,NA,NA
2020-05-19,20,NA,20,17.7,NA,NA
2020-05-20,14,NA,14,17.6,NA,NA
2020-05-21,22,NA,22,17.5,NA,NA
2020-05-22,21,NA,21,18.4,NA,NA
2020-05-23,24,NA,24,18.5,NA,NA
2020-05-24,11,NA,11,18.6,NA,NA
2020-05-25,19,NA,19,19,NA,NA
2020-05-26,15,NA,15,18,NA,NA
2020-05-27,20,NA,20,17.8,NA,NA
2020-05-28,19,NA,19,16.7,NA,NA
2020-05-29,21,NA,21,16.9,NA,NA
2020-05-30,18,NA,18,16.9,NA,NA
2020-05-31,12,NA,12,16.7,NA,NA
2020-06-01,19,NA,19,16.4,NA,NA
2020-06-02,13,NA,13,16,NA,NA
2020-06-03,13,NA,13,15.2,NA,NA
2020-06-04,19,NA,19,14.4,NA,NA
2020-06-05,13,NA,13,14.9,NA,NA
2020-06-06,17,NA,17,14.9,NA,NA
2020-06-07,15,NA,15,14.8,NA,NA
2020-06-08,13,NA,13,14.1,NA,NA
2020-06-09,10,NA,10,12.6,NA,NA
2020-06-10,17,NA,17,12.2,NA,NA
2020-06-11,19,NA,19,11.4,NA,NA
2020-06-12,12,NA,12,10.4,NA,NA
2020-06-13,6,NA,6,9.6,NA,NA
2020-06-14,4,NA,4,9.2,NA,NA
2020-06-15,9,NA,9,8.1,NA,NA
2020-06-16,9,NA,9,7,NA,NA
2020-06-17,5,NA,5,6.4,NA,NA
2020-06-18,5,NA,5,6.8,NA,NA
2020-06-19,6,NA,6,7.4,NA,NA
2020-06-20,6,NA,6,7,NA,NA
2020-06-21,8,NA,8,6.3,NA,NA
2020-06-22,6,NA,6,6.4,NA,NA
2020-06-23,10,NA,10,6.5,NA,NA
2020-06-24,10,NA,10,6.2,NA,NA
2020-06-25,5,NA,5,6.8,NA,NA
2020-06-26,2,NA,2,6.4,NA,NA
2020-06-27,6,NA,6,6.3,NA,NA
2020-06-28,6,NA,6,5.7,NA,NA
2020-06-29,3,NA,3,4.8,NA,NA
2020-06-30,12,NA,12,4.6,NA,NA
2020-07-01,4,NA,4,4.8,NA,NA
2020-07-02,5,NA,5,4.4,NA,NA
2020-07-03,4,NA,4,4.4,NA,NA
2020-07-04,1,NA,1,4.5,NA,NA
2020-07-05,3,NA,3,3.4,NA,NA
2020-07-06,4,NA,4,3.4,NA,NA
2020-07-07,2,NA,2,3.1,NA,NA
2020-07-08,6,NA,6,2.8,NA,NA
2020-07-09,4,NA,4,2.9,NA,NA
2020-07-10,1,NA,1,2.7,NA,NA
2020-07-11,4,NA,4,2.6,NA,NA
2020-07-12,2,NA,2,2.5,NA,NA
2020-07-13,1,NA,1,2,NA,NA
2020-07-14,2,NA,2,1.6,NA,NA
2020-07-15,1,NA,1,1.6,NA,NA
2020-07-16,3,NA,3,1.3,NA,NA
2020-07-17,1,NA,1,1.2,NA,NA
2020-07-18,1,NA,1,1.1,NA,NA
2020-07-19,NA,0,0,1,0,0
2020-07-20,NA,1,1,0.9,1,1
2020-07-21,NA,1,1,0.8,1,1
2020-07-22,NA,1,1,0.8,1,1
2020-07-23,NA,0,0,0.9,0,0
2020-07-24,NA,1,1,1.1,1,1
2020-07-25,NA,0,0,1,0,0
2020-07-26,NA,2,2,0.9,2,2
2020-07-27,NA,1,1,0.9,1,1
2020-07-28,NA,2,2,0.9,2,2
2020-07-29,NA,2,2,0.8,2,2
2020-07-30,NA,0,0,1.1,0,0
2020-07-31,NA,0,0,1,0,0
2020-08-01,NA,1,1,1,1,1
2020-08-02,NA,0,0,0.9,0,0
2020-08-03,NA,0,0,0.7,0,0
2020-08-04,NA,3,3,0.7,3,3
2020-08-05,NA,1,1,0.7,1,1
2020-08-06,NA,1,1,0.6,1,1
2020-08-07,NA,1,1,0.8,1,2
2020-08-08,NA,0,0,0.8,0,1
2020-08-09,NA,0,0,0.5,0,1
2020-08-10,NA,0,0,0.5,0,1
2020-08-11,NA,0,0,0.4,0,1
2020-08-12,NA,2,2,0.3,2,3
2020-08-13,NA,0,0,0.3,0,1
2020-08-14,NA,0,0,0.3,0,1
2020-08-15,NA,1,1,0.3,1,2
2020-08-16,NA,0,0,0.3,0,1
2020-08-17,NA,0,0,0.2,0,1
2020-08-18,NA,0,0,0.3,0,1
2020-08-19,NA,0,0,0.3,0,1
2020-08-20,NA,0,0,0.3,0,1
2020-08-21,NA,0,0,0.3,0,1
2020-08-22,NA,1,1,0.333333333333333,1,2
2020-08-23,NA,1,1,0.375,1,3
2020-08-24,NA,0,0,0.428571428571429,0,2
2020-08-25,NA,1,1,0.5,1,3
2020-08-26,NA,0,0,0.6,0,2
