"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,3,NA,3,2.6,NA,NA
2020-03-16,4,NA,4,3,NA,NA
2020-03-17,4,NA,4,3,NA,NA
2020-03-18,2,NA,2,3.2,NA,NA
2020-03-20,5,NA,5,3.4,NA,NA
2020-03-21,3,NA,3,3.2,NA,NA
2020-03-22,5,NA,5,3,NA,NA
2020-03-23,1,NA,1,2.9,NA,NA
2020-03-24,3,NA,3,3.1,NA,NA
2020-03-25,4,NA,4,2.7,NA,NA
2020-03-26,1,NA,1,2.8,NA,NA
2020-03-27,2,NA,2,2.5,NA,NA
2020-03-28,3,NA,3,2.6,NA,NA
2020-03-29,4,NA,4,3.5,NA,NA
2020-03-30,1,NA,1,3.7,NA,NA
2020-03-31,4,NA,4,4.6,NA,NA
2020-04-01,2,NA,2,4.8,NA,NA
2020-04-02,2,NA,2,5.3,NA,NA
2020-04-03,12,NA,12,5.6,NA,NA
2020-04-04,6,NA,6,6.6,NA,NA
2020-04-05,10,NA,10,7.5,NA,NA
2020-04-06,4,NA,4,8.4,NA,NA
2020-04-07,8,NA,8,9.3,NA,NA
2020-04-08,7,NA,7,9.2,NA,NA
2020-04-09,11,NA,11,10.2,NA,NA
2020-04-10,13,NA,13,11,NA,NA
2020-04-11,11,NA,11,12.5,NA,NA
2020-04-12,11,NA,11,13.9,NA,NA
2020-04-13,11,NA,11,15.4,NA,NA
2020-04-14,16,NA,16,16.4,NA,NA
2020-04-15,18,NA,18,19.4,NA,NA
2020-04-16,19,NA,19,20.2,NA,NA
2020-04-17,22,NA,22,21.6,NA,NA
2020-04-18,22,NA,22,22.9,NA,NA
2020-04-19,21,NA,21,24.6,NA,NA
2020-04-20,43,NA,43,25.9,NA,NA
2020-04-21,19,NA,19,27.1,NA,NA
2020-04-22,25,NA,25,27.3,NA,NA
2020-04-23,24,NA,24,28.2,NA,NA
2020-04-24,33,NA,33,28.3,NA,NA
2020-04-25,31,NA,31,26.7,NA,NA
2020-04-26,31,NA,31,31.8,NA,NA
2020-04-27,24,NA,24,34.1,NA,NA
2020-04-28,31,NA,31,35.7,NA,NA
2020-04-29,22,NA,22,36.7,NA,NA
2020-04-30,27,NA,27,38.5,NA,NA
2020-05-01,70,NA,70,41,NA,NA
2020-05-02,48,NA,48,43.9,NA,NA
2020-05-03,40,NA,40,45.5,NA,NA
2020-05-04,43,NA,43,48.6,NA,NA
2020-05-05,49,NA,49,52.3,NA,NA
2020-05-06,56,NA,56,50.1,NA,NA
2020-05-07,53,NA,53,49.8,NA,NA
2020-05-08,47,NA,47,50,NA,NA
2020-05-09,53,NA,53,50.7,NA,NA
2020-05-10,64,NA,64,50.8,NA,NA
2020-05-11,48,NA,48,50.1,NA,NA
2020-05-12,45,NA,45,49.7,NA,NA
2020-05-13,42,NA,42,49.6,NA,NA
2020-05-14,50,NA,50,48.7,NA,NA
2020-05-15,50,NA,50,48.6,NA,NA
2020-05-16,49,NA,49,47.4,NA,NA
2020-05-17,49,NA,49,47,NA,NA
2020-05-18,46,NA,46,46,NA,NA
2020-05-19,44,NA,44,44.2,NA,NA
2020-05-20,63,NA,63,43.3,NA,NA
2020-05-21,36,NA,36,43.3,NA,NA
2020-05-22,41,NA,41,41.8,NA,NA
2020-05-23,32,NA,32,39.3,NA,NA
2020-05-24,32,NA,32,37.4,NA,NA
2020-05-25,41,NA,41,33.9,NA,NA
2020-05-26,49,NA,49,32.8,NA,NA
2020-05-27,34,NA,34,34.2,NA,NA
2020-05-28,21,NA,21,33.5,NA,NA
2020-05-29,25,NA,25,32.6,NA,NA
2020-05-30,28,NA,28,31.3,NA,NA
2020-05-31,25,NA,25,28.9,NA,NA
2020-06-01,55,NA,55,27,NA,NA
2020-06-02,25,NA,25,27.5,NA,NA
2020-06-03,23,NA,23,27.4,NA,NA
2020-06-04,28,NA,28,26.3,NA,NA
2020-06-05,25,NA,25,27.3,NA,NA
2020-06-06,15,NA,15,24.6,NA,NA
2020-06-07,26,NA,26,24.7,NA,NA
2020-06-08,24,NA,24,24.3,NA,NA
2020-06-09,17,NA,17,23.5,NA,NA
2020-06-10,35,NA,35,22.9,NA,NA
