"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-05,1,NA,NA,NA,1,NA,NA,NA
2020-04-12,5,NA,NA,NA,5,NA,NA,NA
2020-04-19,16,NA,NA,NA,16,NA,NA,NA
2020-04-26,35,NA,NA,NA,35,NA,NA,NA
2020-05-03,86,NA,NA,NA,86,NA,NA,NA
2020-05-10,182,NA,NA,NA,182,NA,NA,NA
2020-05-17,298,NA,NA,NA,298,NA,NA,NA
2020-05-24,435,NA,NA,NA,435,NA,NA,NA
2020-05-31,564,NA,NA,NA,564,NA,NA,NA
2020-06-07,686,NA,NA,NA,686,NA,NA,NA
2020-06-14,795,NA,NA,NA,795,NA,NA,NA
2020-06-21,866,NA,NA,NA,866,NA,NA,NA
2020-06-28,924,NA,NA,NA,924,NA,NA,NA
2020-07-05,968,NA,NA,NA,968,NA,NA,NA
2020-07-12,1011,NA,NA,NA,1011,NA,NA,NA
2020-07-19,1029,NA,NA,NA,1029,NA,NA,NA
2020-07-26,1046,NA,NA,NA,1046,NA,NA,NA
2020-08-02,1067,NA,NA,NA,1067,NA,NA,NA
2020-08-09,1075,NA,NA,NA,1075,NA,NA,NA
2020-08-16,1088,NA,NA,NA,1088,NA,NA,NA
2020-08-23,1093,NA,NA,NA,1093,NA,NA,NA
2020-08-30,1100,NA,NA,NA,1100,NA,NA,NA
2020-09-06,1110,NA,NA,NA,1110,NA,NA,NA
2020-09-13,1117,NA,NA,NA,1117,NA,NA,NA
2020-09-20,1129,NA,NA,NA,1129,NA,NA,NA
2020-09-27,1138,NA,NA,NA,1138,NA,NA,NA
2020-10-04,1144,NA,NA,NA,1144,NA,NA,NA
2020-10-11,1154,NA,NA,NA,1154,NA,NA,NA
2020-10-18,1159,NA,NA,NA,1159,NA,NA,NA
2020-10-25,1164,NA,NA,NA,1164,NA,NA,NA
2020-11-01,1168,NA,NA,NA,1168,NA,NA,NA
2020-11-08,1172,NA,NA,NA,1172,NA,NA,NA
2020-11-15,1173,NA,NA,NA,1173,NA,NA,NA
2020-11-22,1180,NA,NA,NA,1180,NA,NA,NA
2020-11-29,1187,NA,NA,NA,1187,NA,NA,NA
2020-12-06,1195,NA,NA,NA,1195,NA,NA,NA
2020-12-13,1216,NA,NA,NA,1216,NA,NA,NA
2020-12-20,1239,NA,NA,NA,1239,NA,NA,NA
2020-12-27,1264,NA,NA,NA,1264,NA,NA,NA
2021-01-03,1294,NA,NA,NA,1294,NA,NA,NA
2021-01-10,1329,NA,NA,NA,1329,NA,NA,NA
2021-01-17,1357,NA,NA,NA,1357,NA,NA,NA
2021-01-24,1398,NA,NA,NA,1398,NA,NA,NA
2021-01-31,1428,NA,NA,NA,1428,NA,NA,NA
2021-02-07,1458,NA,NA,NA,1458,NA,NA,NA
2021-02-14,1489,NA,NA,NA,1489,NA,NA,NA
2021-02-21,1516,NA,NA,NA,1516,NA,NA,NA
2021-02-28,1549,NA,NA,NA,1549,NA,NA,NA
2021-03-07,1602,NA,NA,NA,1602,NA,NA,NA
2021-03-14,1678,NA,NA,NA,1678,NA,NA,NA
2021-03-21,1750,NA,NA,NA,1750,NA,NA,NA
2021-03-28,1823,NA,NA,NA,1823,NA,NA,NA
2021-04-04,1915,NA,NA,NA,1915,NA,NA,NA
2021-04-11,1992,NA,NA,NA,1992,NA,NA,NA
2021-04-18,2047,NA,NA,NA,2047,NA,NA,NA
2021-04-25,2108,NA,NA,NA,2108,NA,NA,NA
2021-05-02,2172,NA,NA,NA,2172,NA,NA,NA
2021-05-09,2223,NA,NA,NA,2223,NA,NA,NA
2021-05-16,2264,NA,NA,NA,2264,NA,NA,NA
2021-05-23,2303,NA,NA,NA,2303,NA,NA,NA
2021-05-30,2352,NA,NA,NA,2352,NA,NA,NA
2021-06-06,2388,NA,NA,NA,2388,NA,NA,NA
2021-06-13,2428,NA,NA,NA,2428,NA,NA,NA
2021-06-20,2460,NA,NA,NA,2460,NA,NA,NA
2021-06-27,2487,NA,NA,NA,2486,NA,NA,NA
2021-07-04,2518,NA,NA,NA,2516,NA,NA,NA
2021-07-11,2542,NA,NA,NA,2539,NA,NA,NA
2021-07-18,2561,NA,NA,NA,2557,NA,NA,NA
2021-07-25,2579,NA,NA,NA,2574,NA,NA,NA
2021-08-01,2586,NA,NA,NA,2580,NA,NA,NA
2021-08-08,2596,NA,NA,NA,2589,NA,NA,NA
2021-08-15,2602,2602,2594,2638,2594,2594,2594,2594
2021-08-22,NA,2611,2602,2650,NA,2594,2594,2594
