"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,9,NA,9,NA,NA,NA
2020-03-22,28,NA,28,NA,NA,NA
2020-03-29,22,NA,22,NA,NA,NA
2020-04-05,36,NA,36,NA,NA,NA
2020-04-12,69,NA,69,NA,NA,NA
2020-04-19,127,NA,127,NA,NA,NA
2020-04-26,226,NA,226,NA,NA,NA
2020-05-03,295,NA,295,NA,NA,NA
2020-05-10,408,NA,408,NA,NA,NA
2020-05-17,371,NA,371,NA,NA,NA
2020-05-24,339,NA,339,NA,NA,NA
2020-05-31,259,NA,259,NA,NA,NA
2020-06-07,230,NA,230,NA,NA,NA
2020-06-14,201,NA,201,NA,NA,NA
2020-06-21,171,NA,171,NA,NA,NA
2020-06-28,132,NA,132,NA,NA,NA
2020-07-05,153,NA,153,NA,NA,NA
2020-07-12,123,NA,123,NA,NA,NA
2020-07-19,142,NA,142,NA,NA,NA
2020-07-26,116,NA,116,NA,NA,NA
2020-08-02,115,NA,115,NA,NA,NA
2020-08-09,79,NA,79,NA,NA,NA
2020-08-16,74,NA,74,NA,NA,NA
2020-08-23,67,NA,67,NA,NA,NA
2020-08-30,38,NA,38,NA,NA,NA
2020-09-06,46,NA,46,NA,NA,NA
2020-09-13,49,NA,49,NA,NA,NA
2020-09-20,44,NA,44,NA,NA,NA
2020-09-27,45,NA,45,NA,NA,NA
2020-10-04,44,NA,44,NA,NA,NA
2020-10-11,31,NA,31,NA,NA,NA
2020-10-18,44,NA,44,NA,NA,NA
2020-10-25,57,NA,57,NA,NA,NA
2020-11-01,22,NA,22,NA,NA,NA
2020-11-08,49,NA,49,NA,NA,NA
2020-11-15,76,NA,76,NA,NA,NA
2020-11-22,121,NA,121,NA,NA,NA
2020-11-29,131,NA,131,NA,NA,NA
2020-12-06,167,NA,167,NA,NA,NA
2020-12-13,155,NA,155,NA,NA,NA
2020-12-20,186,NA,186,NA,NA,NA
2020-12-27,185,NA,185,NA,NA,NA
2021-01-03,201,NA,201,NA,NA,NA
2021-01-10,193,NA,193,NA,NA,NA
2021-01-17,155,NA,155,NA,NA,NA
2021-01-24,154,NA,154,NA,NA,NA
2021-01-31,140,NA,140,NA,NA,NA
2021-02-07,192,NA,192,NA,NA,NA
2021-02-14,193,NA,193,NA,NA,NA
2021-02-21,282,NA,282,NA,NA,NA
2021-02-28,285,NA,285,NA,NA,NA
2021-03-07,419,NA,419,NA,NA,NA
2021-03-14,371,NA,371,NA,NA,NA
2021-03-21,365,NA,365,NA,NA,NA
2021-03-28,296,NA,296,NA,NA,NA
2021-04-04,315,NA,315,NA,NA,NA
2021-04-11,288,NA,288,NA,NA,NA
2021-04-18,255,NA,255,NA,NA,NA
2021-04-25,256,NA,256,NA,NA,NA
2021-05-02,228,NA,228,NA,NA,NA
2021-05-09,250,NA,250,NA,NA,NA
2021-05-16,286,NA,286,NA,NA,NA
2021-05-23,317,NA,317,NA,NA,NA
2021-05-30,267,NA,267,NA,NA,NA
2021-06-06,250,NA,250,NA,NA,NA
2021-06-13,249,NA,249,NA,NA,NA
2021-06-20,208,NA,208,NA,NA,NA
2021-06-27,136,NA,136,NA,NA,NA
2021-07-04,150,NA,150,NA,NA,NA
2021-07-11,114,NA,114,NA,NA,NA
2021-07-18,93,NA,93,NA,NA,NA
2021-07-25,63,NA,63,NA,NA,NA
2021-08-01,71,NA,71,NA,NA,NA
2021-08-08,39,NA,39,NA,NA,NA
2021-08-15,65,NA,65,NA,NA,NA
2021-08-22,53,NA,53,NA,NA,NA
2021-08-29,59,NA,59,NA,NA,NA
2021-09-05,55,NA,55,NA,NA,NA
2021-09-12,53,NA,53,NA,NA,NA
2021-09-19,60,NA,60,NA,NA,NA
2021-09-26,59,NA,59,NA,NA,NA
2021-10-03,65,NA,65,NA,NA,NA
2021-10-10,86,NA,86,NA,NA,NA
2021-10-17,50,NA,50,NA,NA,NA
2021-10-24,50,NA,50,NA,NA,NA
2021-10-31,51,NA,51,NA,NA,NA
2021-11-07,64,NA,64,NA,NA,NA
2021-11-14,48,NA,48,NA,NA,NA
2021-11-21,46,NA,46,NA,NA,NA
2021-11-28,26,NA,26,NA,NA,NA
2021-12-05,42,NA,42,NA,NA,NA
2021-12-12,51,NA,51,NA,NA,NA
2021-12-19,69,NA,69,NA,NA,NA
2021-12-26,116,NA,116,NA,NA,NA
2022-01-02,132,NA,132,NA,NA,NA
2022-01-09,130,NA,130,NA,NA,NA
2022-01-16,149,NA,149,NA,NA,NA
2022-01-23,172,NA,172,NA,NA,NA
2022-01-30,135,NA,135,NA,NA,NA
2022-02-06,106,NA,106,NA,NA,NA
2022-02-13,45,NA,45,NA,NA,NA
2022-02-20,32,NA,32,NA,NA,NA
2022-02-27,23,NA,23,NA,NA,NA
2022-03-06,NA,32,32,NA,32,33
2022-03-13,NA,25,25,NA,25,26
2022-03-20,NA,30,30,NA,30,32
2022-03-27,NA,19,19,NA,19,21
2022-04-03,NA,26,26,NA,26,29
2022-04-10,NA,27,27,NA,26,30
2022-04-17,NA,31,31,NA,29,34
2022-04-24,NA,31,31,NA,28,36
2022-05-01,NA,24,24,NA,15,36
