"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,8,NA,8,NA,NA,NA
2020-03-22,28,NA,28,NA,NA,NA
2020-03-29,22,NA,22,NA,NA,NA
2020-04-05,36,NA,36,NA,NA,NA
2020-04-12,70,NA,70,NA,NA,NA
2020-04-19,127,NA,127,NA,NA,NA
2020-04-26,226,NA,226,NA,NA,NA
2020-05-03,294,NA,294,NA,NA,NA
2020-05-10,404,NA,404,NA,NA,NA
2020-05-17,370,NA,370,NA,NA,NA
2020-05-24,337,NA,337,NA,NA,NA
2020-05-31,253,NA,253,NA,NA,NA
2020-06-07,228,NA,228,NA,NA,NA
2020-06-14,201,NA,201,NA,NA,NA
2020-06-21,169,NA,169,NA,NA,NA
2020-06-28,132,NA,132,NA,NA,NA
2020-07-05,151,NA,151,NA,NA,NA
2020-07-12,123,NA,123,NA,NA,NA
2020-07-19,143,NA,143,NA,NA,NA
2020-07-26,116,NA,116,NA,NA,NA
2020-08-02,112,NA,112,NA,NA,NA
2020-08-09,73,NA,73,NA,NA,NA
2020-08-16,72,NA,72,NA,NA,NA
2020-08-23,67,NA,67,NA,NA,NA
2020-08-30,38,NA,38,NA,NA,NA
2020-09-06,45,NA,45,NA,NA,NA
2020-09-13,48,NA,48,NA,NA,NA
2020-09-20,44,NA,44,NA,NA,NA
2020-09-27,42,NA,42,NA,NA,NA
2020-10-04,44,NA,44,NA,NA,NA
2020-10-11,31,NA,31,NA,NA,NA
2020-10-18,43,NA,43,NA,NA,NA
2020-10-25,56,NA,56,NA,NA,NA
2020-11-01,22,NA,22,NA,NA,NA
2020-11-08,49,NA,49,NA,NA,NA
2020-11-15,75,NA,75,NA,NA,NA
2020-11-22,120,NA,120,NA,NA,NA
2020-11-29,129,NA,129,NA,NA,NA
2020-12-06,167,NA,167,NA,NA,NA
2020-12-13,155,NA,155,NA,NA,NA
2020-12-20,186,NA,186,NA,NA,NA
2020-12-27,184,NA,184,NA,NA,NA
2021-01-03,201,NA,201,NA,NA,NA
2021-01-10,193,NA,193,NA,NA,NA
2021-01-17,153,NA,153,NA,NA,NA
2021-01-24,151,NA,151,NA,NA,NA
2021-01-31,130,NA,130,NA,NA,NA
2021-02-07,191,NA,191,NA,NA,NA
2021-02-14,193,NA,193,NA,NA,NA
2021-02-21,281,NA,281,NA,NA,NA
2021-02-28,285,NA,285,NA,NA,NA
2021-03-07,418,NA,418,NA,NA,NA
2021-03-14,373,NA,373,NA,NA,NA
2021-03-21,363,NA,363,NA,NA,NA
2021-03-28,296,NA,296,NA,NA,NA
2021-04-04,314,NA,314,NA,NA,NA
2021-04-11,289,NA,289,NA,NA,NA
2021-04-18,255,NA,255,NA,NA,NA
2021-04-25,256,NA,256,NA,NA,NA
2021-05-02,229,NA,229,NA,NA,NA
2021-05-09,250,NA,250,NA,NA,NA
2021-05-16,287,NA,287,NA,NA,NA
2021-05-23,317,NA,317,NA,NA,NA
2021-05-30,267,NA,267,NA,NA,NA
2021-06-06,250,NA,250,NA,NA,NA
2021-06-13,248,NA,248,NA,NA,NA
2021-06-20,209,NA,209,NA,NA,NA
2021-06-27,136,NA,136,NA,NA,NA
2021-07-04,150,NA,150,NA,NA,NA
2021-07-11,113,NA,113,NA,NA,NA
2021-07-18,93,NA,93,NA,NA,NA
2021-07-25,63,NA,63,NA,NA,NA
2021-08-01,71,NA,71,NA,NA,NA
2021-08-08,39,NA,39,NA,NA,NA
2021-08-15,65,NA,65,NA,NA,NA
2021-08-22,53,NA,53,NA,NA,NA
2021-08-29,59,NA,59,NA,NA,NA
2021-09-05,55,NA,55,NA,NA,NA
2021-09-12,51,NA,51,NA,NA,NA
2021-09-19,60,NA,60,NA,NA,NA
2021-09-26,59,NA,59,NA,NA,NA
2021-10-03,NA,66,66,NA,66,67
2021-10-10,NA,86,86,NA,86,87
2021-10-17,NA,49,49,NA,49,51
2021-10-24,NA,48,48,NA,48,51
2021-10-31,NA,54,54,NA,53,57
2021-11-07,NA,67,67,NA,66,71
2021-11-14,NA,47,47,NA,44,51
2021-11-21,NA,47,47,NA,42,55
2021-11-28,NA,34,34,NA,20,50
