"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,8,NA,8,NA,NA,NA
2020-03-22,28,NA,28,NA,NA,NA
2020-03-29,22,NA,22,NA,NA,NA
2020-04-05,37,NA,37,NA,NA,NA
2020-04-12,70,NA,70,NA,NA,NA
2020-04-19,127,NA,127,NA,NA,NA
2020-04-26,226,NA,226,NA,NA,NA
2020-05-03,294,NA,294,NA,NA,NA
2020-05-10,404,NA,404,NA,NA,NA
2020-05-17,368,NA,368,NA,NA,NA
2020-05-24,337,NA,337,NA,NA,NA
2020-05-31,250,NA,250,NA,NA,NA
2020-06-07,227,NA,227,NA,NA,NA
2020-06-14,199,NA,199,NA,NA,NA
2020-06-21,169,NA,169,NA,NA,NA
2020-06-28,132,NA,132,NA,NA,NA
2020-07-05,151,NA,151,NA,NA,NA
2020-07-12,123,NA,123,NA,NA,NA
2020-07-19,143,NA,143,NA,NA,NA
2020-07-26,116,NA,116,NA,NA,NA
2020-08-02,112,NA,112,NA,NA,NA
2020-08-09,73,NA,73,NA,NA,NA
2020-08-16,72,NA,72,NA,NA,NA
2020-08-23,66,NA,66,NA,NA,NA
2020-08-30,38,NA,38,NA,NA,NA
2020-09-06,44,NA,44,NA,NA,NA
2020-09-13,47,NA,47,NA,NA,NA
2020-09-20,44,NA,44,NA,NA,NA
2020-09-27,41,NA,41,NA,NA,NA
2020-10-04,44,NA,44,NA,NA,NA
2020-10-11,30,NA,30,NA,NA,NA
2020-10-18,43,NA,43,NA,NA,NA
2020-10-25,56,NA,56,NA,NA,NA
2020-11-01,22,NA,22,NA,NA,NA
2020-11-08,49,NA,49,NA,NA,NA
2020-11-15,75,NA,75,NA,NA,NA
2020-11-22,120,NA,120,NA,NA,NA
2020-11-29,127,NA,127,NA,NA,NA
2020-12-06,168,NA,168,NA,NA,NA
2020-12-13,155,NA,155,NA,NA,NA
2020-12-20,185,NA,185,NA,NA,NA
2020-12-27,169,NA,169,NA,NA,NA
2021-01-03,191,NA,191,NA,NA,NA
2021-01-10,182,NA,182,NA,NA,NA
2021-01-17,146,NA,146,NA,NA,NA
2021-01-24,146,NA,146,NA,NA,NA
2021-01-31,127,NA,127,NA,NA,NA
2021-02-07,191,NA,191,NA,NA,NA
2021-02-14,191,NA,191,NA,NA,NA
2021-02-21,279,NA,279,NA,NA,NA
2021-02-28,281,NA,281,NA,NA,NA
2021-03-07,409,NA,409,NA,NA,NA
2021-03-14,368,NA,368,NA,NA,NA
2021-03-21,360,NA,360,NA,NA,NA
2021-03-28,295,NA,295,NA,NA,NA
2021-04-04,313,NA,313,NA,NA,NA
2021-04-11,288,NA,288,NA,NA,NA
2021-04-18,254,NA,254,NA,NA,NA
2021-04-25,253,NA,253,NA,NA,NA
2021-05-02,229,NA,229,NA,NA,NA
2021-05-09,250,NA,250,NA,NA,NA
2021-05-16,287,NA,287,NA,NA,NA
2021-05-23,317,NA,317,NA,NA,NA
2021-05-30,267,NA,267,NA,NA,NA
2021-06-06,250,NA,250,NA,NA,NA
2021-06-13,248,NA,248,NA,NA,NA
2021-06-20,209,NA,209,NA,NA,NA
2021-06-27,136,NA,136,NA,NA,NA
2021-07-04,150,NA,150,NA,NA,NA
2021-07-11,113,NA,113,NA,NA,NA
2021-07-18,93,NA,93,NA,NA,NA
2021-07-25,63,NA,63,NA,NA,NA
2021-08-01,71,NA,71,NA,NA,NA
2021-08-08,39,NA,39,NA,NA,NA
2021-08-15,64,NA,64,NA,NA,NA
2021-08-22,53,NA,53,NA,NA,NA
2021-08-29,59,NA,59,NA,NA,NA
2021-09-05,55,NA,55,NA,NA,NA
2021-09-12,49,NA,49,NA,NA,NA
2021-09-19,NA,61,61,NA,61,61
2021-09-26,NA,59,59,NA,59,62
2021-10-03,NA,67,67,NA,66,70
2021-10-10,NA,87,87,NA,86,91
2021-10-17,NA,48,48,NA,47,51
2021-10-24,NA,47,47,NA,46,50
2021-10-31,NA,54,54,NA,51,58
2021-11-07,NA,66,66,NA,60,74
2021-11-14,NA,60,60,NA,43,81
