"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-16,7,NA,NA,NA,7,NA,NA,NA
2020-03-17,8,NA,NA,NA,8,NA,NA,NA
2020-03-20,12,NA,NA,NA,12,NA,NA,NA
2020-03-24,13,NA,NA,NA,13,NA,NA,NA
2020-03-25,14,NA,NA,NA,14,NA,NA,NA
2020-03-28,16,NA,NA,NA,16,NA,NA,NA
2020-03-29,17,NA,NA,NA,17,NA,NA,NA
2020-03-31,18,NA,NA,NA,18,NA,NA,NA
2020-04-01,20,NA,NA,NA,20,NA,NA,NA
2020-04-02,22,NA,NA,NA,22,NA,NA,NA
2020-04-03,29,NA,NA,NA,29,NA,NA,NA
2020-04-04,31,NA,NA,NA,31,NA,NA,NA
2020-04-05,33,NA,NA,NA,33,NA,NA,NA
2020-04-06,35,NA,NA,NA,35,NA,NA,NA
2020-04-07,38,NA,NA,NA,38,NA,NA,NA
2020-04-08,42,NA,NA,NA,42,NA,NA,NA
2020-04-09,45,NA,NA,NA,45,NA,NA,NA
2020-04-10,56,NA,NA,NA,56,NA,NA,NA
2020-04-11,63,NA,NA,NA,63,NA,NA,NA
2020-04-12,71,NA,NA,NA,71,NA,NA,NA
2020-04-13,82,NA,NA,NA,82,NA,NA,NA
2020-04-14,94,NA,NA,NA,94,NA,NA,NA
2020-04-15,107,NA,NA,NA,107,NA,NA,NA
2020-04-16,121,NA,NA,NA,121,NA,NA,NA
2020-04-17,140,NA,NA,NA,140,NA,NA,NA
2020-04-18,158,NA,NA,NA,158,NA,NA,NA
2020-04-19,175,NA,NA,NA,175,NA,NA,NA
2020-04-20,212,NA,NA,NA,212,NA,NA,NA
2020-04-21,224,NA,NA,NA,224,NA,NA,NA
2020-04-22,241,NA,NA,NA,241,NA,NA,NA
2020-04-23,264,NA,NA,NA,264,NA,NA,NA
2020-04-24,294,NA,NA,NA,294,NA,NA,NA
2020-04-25,323,NA,NA,NA,323,NA,NA,NA
2020-04-26,344,NA,NA,NA,344,NA,NA,NA
2020-04-27,366,NA,NA,NA,366,NA,NA,NA
2020-04-28,390,NA,NA,NA,390,NA,NA,NA
2020-04-29,411,NA,NA,NA,411,NA,NA,NA
2020-04-30,440,NA,NA,NA,440,NA,NA,NA
2020-05-01,502,NA,NA,NA,502,NA,NA,NA
2020-05-02,542,NA,NA,NA,542,NA,NA,NA
2020-05-03,581,NA,NA,NA,581,NA,NA,NA
2020-05-04,616,NA,NA,NA,616,NA,NA,NA
2020-05-05,662,NA,NA,NA,662,NA,NA,NA
2020-05-06,711,NA,NA,NA,711,NA,NA,NA
2020-05-07,760,NA,NA,NA,760,NA,NA,NA
2020-05-08,797,NA,NA,NA,797,NA,NA,NA
2020-05-09,835,NA,NA,NA,835,NA,NA,NA
2020-05-10,894,NA,NA,NA,894,NA,NA,NA
2020-05-11,941,NA,NA,NA,941,NA,NA,NA
2020-05-12,983,NA,NA,NA,983,NA,NA,NA
2020-05-13,1009,NA,NA,NA,1009,NA,NA,NA
2020-05-14,1054,NA,NA,NA,1054,NA,NA,NA
2020-05-15,1095,NA,NA,NA,1095,NA,NA,NA
2020-05-16,1131,NA,NA,NA,1131,NA,NA,NA
2020-05-17,1168,NA,NA,NA,1168,NA,NA,NA
2020-05-18,1200,NA,NA,NA,1200,NA,NA,NA
2020-05-19,1234,NA,NA,NA,1234,NA,NA,NA
2020-05-20,1282,NA,NA,NA,1282,NA,NA,NA
2020-05-21,1310,NA,NA,NA,1310,NA,NA,NA
2020-05-22,1349,NA,NA,NA,1349,NA,NA,NA
2020-05-23,1372,NA,NA,NA,1372,NA,NA,NA
2020-05-24,1399,NA,NA,NA,1399,NA,NA,NA
2020-05-25,1430,NA,NA,NA,1430,NA,NA,NA
2020-05-26,1469,NA,NA,NA,1469,NA,NA,NA
2020-05-27,1490,NA,NA,NA,1490,NA,NA,NA
2020-05-28,1506,NA,NA,NA,1506,NA,NA,NA
2020-05-29,1523,NA,NA,NA,1523,NA,NA,NA
2020-05-30,1545,NA,NA,NA,1545,NA,NA,NA
2020-05-31,1566,NA,NA,NA,1566,NA,NA,NA
2020-06-01,1611,NA,NA,NA,1611,NA,NA,NA
2020-06-02,1630,NA,NA,NA,1630,NA,NA,NA
2020-06-03,1650,NA,NA,NA,1650,NA,NA,NA
2020-06-04,1672,NA,NA,NA,1672,NA,NA,NA
2020-06-05,1692,NA,NA,NA,1692,NA,NA,NA
2020-06-06,1706,NA,NA,NA,1706,NA,NA,NA
2020-06-07,1723,NA,NA,NA,1723,NA,NA,NA
2020-06-08,1738,NA,NA,NA,1738,NA,NA,NA
2020-06-09,1750,NA,NA,NA,1750,NA,NA,NA
2020-06-10,1776,NA,NA,NA,1776,NA,NA,NA
2020-06-11,1788,NA,NA,NA,1788,NA,NA,NA
2020-06-12,1802,NA,NA,NA,1802,NA,NA,NA
2020-06-13,1812,NA,NA,NA,1812,NA,NA,NA
2020-06-14,1824,NA,NA,NA,1824,NA,NA,NA
2020-06-15,1834,NA,NA,NA,1834,NA,NA,NA
2020-06-16,1843,NA,NA,NA,1843,NA,NA,NA
2020-06-17,1858,NA,NA,NA,1858,NA,NA,NA
2020-06-18,1876,NA,NA,NA,1876,NA,NA,NA
2020-06-19,1888,NA,NA,NA,1888,NA,NA,NA
2020-06-20,1907,NA,NA,NA,1907,NA,NA,NA
2020-06-21,1911,NA,NA,NA,1911,NA,NA,NA
2020-06-22,1917,NA,NA,NA,1917,NA,NA,NA
2020-06-23,1922,NA,NA,NA,1922,NA,NA,NA
2020-06-24,1933,NA,NA,NA,1933,NA,NA,NA
2020-06-25,1945,NA,NA,NA,1945,NA,NA,NA
2020-06-26,1952,NA,NA,NA,1952,NA,NA,NA
2020-06-27,1958,NA,NA,NA,1958,NA,NA,NA
2020-06-28,1963,NA,NA,NA,1963,NA,NA,NA
2020-06-29,1974,NA,NA,NA,1974,NA,NA,NA
2020-06-30,1983,NA,NA,NA,1983,NA,NA,NA
2020-07-01,1989,NA,NA,NA,1989,NA,NA,NA
2020-07-02,1992,NA,NA,NA,1992,NA,NA,NA
2020-07-03,1997,NA,NA,NA,1997,NA,NA,NA
2020-07-04,2004,NA,NA,NA,2004,NA,NA,NA
