"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,8,NA,NA,NA,8,NA,NA,NA
2020-03-22,14,NA,NA,NA,14,NA,NA,NA
2020-03-29,19,NA,NA,NA,19,NA,NA,NA
2020-04-05,33,NA,NA,NA,33,NA,NA,NA
2020-04-12,72,NA,NA,NA,72,NA,NA,NA
2020-04-19,176,NA,NA,NA,176,NA,NA,NA
2020-04-26,356,NA,NA,NA,356,NA,NA,NA
2020-05-03,600,NA,NA,NA,600,NA,NA,NA
2020-05-10,918,NA,NA,NA,918,NA,NA,NA
2020-05-17,1201,NA,NA,NA,1201,NA,NA,NA
2020-05-24,1462,NA,NA,NA,1462,NA,NA,NA
2020-05-31,1644,NA,NA,NA,1644,NA,NA,NA
2020-06-07,1810,NA,NA,NA,1810,NA,NA,NA
2020-06-14,1932,NA,NA,NA,1932,NA,NA,NA
2020-06-21,2032,NA,NA,NA,2032,NA,NA,NA
2020-06-28,2095,NA,NA,NA,2095,NA,NA,NA
2020-07-05,2165,NA,NA,NA,2165,NA,NA,NA
2020-07-12,2223,NA,NA,NA,2223,NA,NA,NA
2020-07-19,2281,NA,NA,NA,2281,NA,NA,NA
2020-07-26,2320,NA,NA,NA,2320,NA,NA,NA
2020-08-02,2354,NA,NA,NA,2354,NA,NA,NA
2020-08-09,2371,NA,NA,NA,2371,NA,NA,NA
2020-08-16,2395,NA,NA,NA,2395,NA,NA,NA
2020-08-23,2415,NA,NA,NA,2415,NA,NA,NA
2020-08-30,2419,NA,NA,NA,2419,NA,NA,NA
2020-09-06,2431,NA,NA,NA,2431,NA,NA,NA
2020-09-13,2446,NA,NA,NA,2446,NA,NA,NA
2020-09-20,2461,NA,NA,NA,2461,NA,NA,NA
2020-09-27,2471,NA,NA,NA,2471,NA,NA,NA
2020-10-04,2489,NA,NA,NA,2489,NA,NA,NA
2020-10-11,2504,NA,NA,NA,2504,NA,NA,NA
2020-10-18,2520,NA,NA,NA,2520,NA,NA,NA
2020-10-25,2541,NA,NA,NA,2541,NA,NA,NA
2020-11-01,2548,NA,NA,NA,2548,NA,NA,NA
2020-11-08,2572,NA,NA,NA,2572,NA,NA,NA
2020-11-15,2618,NA,NA,NA,2618,NA,NA,NA
2020-11-22,2711,NA,NA,NA,2711,NA,NA,NA
2020-11-29,2802,NA,NA,NA,2802,NA,NA,NA
2020-12-06,2930,NA,NA,NA,2930,NA,NA,NA
2020-12-13,3049,NA,NA,NA,3049,NA,NA,NA
2020-12-20,3178,NA,NA,NA,3178,NA,NA,NA
2020-12-27,3288,NA,NA,NA,3288,NA,NA,NA
2021-01-03,3428,NA,NA,NA,3428,NA,NA,NA
2021-01-10,3554,NA,NA,NA,3554,NA,NA,NA
2021-01-17,3664,NA,NA,NA,3664,NA,NA,NA
2021-01-24,3759,NA,NA,NA,3759,NA,NA,NA
2021-01-31,3839,NA,NA,NA,3839,NA,NA,NA
2021-02-07,3951,NA,NA,NA,3951,NA,NA,NA
2021-02-14,4069,NA,NA,NA,4069,NA,NA,NA
2021-02-21,4264,NA,NA,NA,4264,NA,NA,NA
2021-02-28,4459,NA,NA,NA,4457,NA,NA,NA
2021-03-07,4705,NA,NA,NA,4692,NA,NA,NA
2021-03-14,4917,NA,NA,NA,4891,NA,NA,NA
2021-03-21,5104,NA,NA,NA,5058,NA,NA,NA
2021-03-28,5226,NA,NA,NA,5162,NA,NA,NA
2021-04-04,5370,NA,NA,NA,5283,NA,NA,NA
2021-04-11,5496,NA,NA,NA,5384,NA,NA,NA
2021-04-18,5609,NA,NA,NA,5455,NA,NA,NA
2021-04-25,5719,5719,5590,5888,5490,5490,5490,5490
2021-05-02,NA,5835,5674,6046,NA,5495,5494,5497
