"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,22,NA,NA,NA,22,NA,NA,NA
2020-03-16,26,NA,NA,NA,26,NA,NA,NA
2020-03-17,30,NA,NA,NA,30,NA,NA,NA
2020-03-18,32,NA,NA,NA,32,NA,NA,NA
2020-03-20,37,NA,NA,NA,37,NA,NA,NA
2020-03-21,40,NA,NA,NA,40,NA,NA,NA
2020-03-22,45,NA,NA,NA,45,NA,NA,NA
2020-03-23,46,NA,NA,NA,46,NA,NA,NA
2020-03-24,49,NA,NA,NA,49,NA,NA,NA
2020-03-25,53,NA,NA,NA,53,NA,NA,NA
2020-03-26,54,NA,NA,NA,54,NA,NA,NA
2020-03-27,56,NA,NA,NA,56,NA,NA,NA
2020-03-28,59,NA,NA,NA,59,NA,NA,NA
2020-03-29,63,NA,NA,NA,63,NA,NA,NA
2020-03-30,64,NA,NA,NA,64,NA,NA,NA
2020-03-31,67,NA,NA,NA,67,NA,NA,NA
2020-04-01,69,NA,NA,NA,69,NA,NA,NA
2020-04-02,70,NA,NA,NA,70,NA,NA,NA
2020-04-03,82,NA,NA,NA,82,NA,NA,NA
2020-04-04,87,NA,NA,NA,87,NA,NA,NA
2020-04-05,97,NA,NA,NA,97,NA,NA,NA
2020-04-06,103,NA,NA,NA,103,NA,NA,NA
2020-04-07,112,NA,NA,NA,112,NA,NA,NA
2020-04-08,119,NA,NA,NA,119,NA,NA,NA
2020-04-09,131,NA,NA,NA,131,NA,NA,NA
2020-04-10,145,NA,NA,NA,145,NA,NA,NA
2020-04-11,157,NA,NA,NA,157,NA,NA,NA
2020-04-12,167,NA,NA,NA,167,NA,NA,NA
2020-04-13,177,NA,NA,NA,177,NA,NA,NA
2020-04-14,192,NA,NA,NA,192,NA,NA,NA
2020-04-15,209,NA,NA,NA,209,NA,NA,NA
2020-04-16,226,NA,NA,NA,226,NA,NA,NA
2020-04-17,248,NA,NA,NA,248,NA,NA,NA
2020-04-18,274,NA,NA,NA,274,NA,NA,NA
2020-04-19,297,NA,NA,NA,297,NA,NA,NA
2020-04-20,334,NA,NA,NA,334,NA,NA,NA
2020-04-21,350,NA,NA,NA,350,NA,NA,NA
2020-04-22,371,NA,NA,NA,371,NA,NA,NA
2020-04-23,395,NA,NA,NA,395,NA,NA,NA
2020-04-24,424,NA,NA,NA,424,NA,NA,NA
2020-04-25,446,NA,NA,NA,446,NA,NA,NA
2020-04-26,477,NA,NA,NA,477,NA,NA,NA
2020-04-27,497,NA,NA,NA,497,NA,NA,NA
2020-04-28,524,NA,NA,NA,524,NA,NA,NA
2020-04-29,542,NA,NA,NA,542,NA,NA,NA
2020-04-30,568,NA,NA,NA,568,NA,NA,NA
2020-05-01,636,NA,NA,NA,636,NA,NA,NA
2020-05-02,682,NA,NA,NA,682,NA,NA,NA
2020-05-03,721,NA,NA,NA,721,NA,NA,NA
2020-05-04,761,NA,NA,NA,761,NA,NA,NA
2020-05-05,806,NA,NA,NA,806,NA,NA,NA
2020-05-06,860,NA,NA,NA,860,NA,NA,NA
2020-05-07,908,NA,NA,NA,908,NA,NA,NA
2020-05-08,949,NA,NA,NA,949,NA,NA,NA
2020-05-09,1000,NA,NA,NA,1000,NA,NA,NA
2020-05-10,1060,NA,NA,NA,1060,NA,NA,NA
2020-05-11,1102,NA,NA,NA,1102,NA,NA,NA
2020-05-12,1142,NA,NA,NA,1142,NA,NA,NA
2020-05-13,1179,NA,NA,NA,1179,NA,NA,NA
2020-05-14,1218,NA,NA,NA,1218,NA,NA,NA
2020-05-15,1264,NA,NA,NA,1264,NA,NA,NA
2020-05-16,1301,NA,NA,NA,1301,NA,NA,NA
2020-05-17,1337,NA,NA,NA,1337,NA,NA,NA
