"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,2,NA,2,2.9,NA,NA
2020-03-16,7,NA,7,3.1,NA,NA
2020-03-17,3,NA,3,3.2,NA,NA
2020-03-18,3,NA,3,3.4,NA,NA
2020-03-20,6,NA,6,3.6,NA,NA
2020-03-21,3,NA,3,3.5,NA,NA
2020-03-22,3,NA,3,3.1,NA,NA
2020-03-23,2,NA,2,3.1,NA,NA
2020-03-24,3,NA,3,3.3,NA,NA
2020-03-25,4,NA,4,2.9,NA,NA
2020-03-26,1,NA,1,3.1,NA,NA
2020-03-27,3,NA,3,3,NA,NA
2020-03-28,3,NA,3,3,NA,NA
2020-03-29,5,NA,5,3.9,NA,NA
2020-03-30,2,NA,2,4.2,NA,NA
2020-03-31,5,NA,5,5.1,NA,NA
2020-04-01,2,NA,2,5.3,NA,NA
2020-04-02,2,NA,2,5.8,NA,NA
2020-04-03,12,NA,12,6,NA,NA
2020-04-04,7,NA,7,6.9,NA,NA
2020-04-05,10,NA,10,7.7,NA,NA
2020-04-06,5,NA,5,8.6,NA,NA
2020-04-07,8,NA,8,9.6,NA,NA
2020-04-08,7,NA,7,9.6,NA,NA
2020-04-09,11,NA,11,10.4,NA,NA
2020-04-10,13,NA,13,11.2,NA,NA
2020-04-11,11,NA,11,12.5,NA,NA
2020-04-12,12,NA,12,14,NA,NA
2020-04-13,12,NA,12,15.3,NA,NA
2020-04-14,15,NA,15,16.2,NA,NA
2020-04-15,18,NA,18,19.4,NA,NA
2020-04-16,18,NA,18,20.2,NA,NA
2020-04-17,23,NA,23,21.6,NA,NA
2020-04-18,20,NA,20,23.2,NA,NA
2020-04-19,20,NA,20,25.4,NA,NA
2020-04-20,45,NA,45,27.1,NA,NA
2020-04-21,19,NA,19,28.6,NA,NA
2020-04-22,26,NA,26,29,NA,NA
2020-04-23,28,NA,28,30.3,NA,NA
2020-04-24,37,NA,37,31,NA,NA
2020-04-25,35,NA,35,30.2,NA,NA
2020-04-26,33,NA,33,36,NA,NA
2020-04-27,27,NA,27,38.8,NA,NA
2020-04-28,33,NA,33,40.4,NA,NA
2020-04-29,27,NA,27,41.5,NA,NA
2020-04-30,37,NA,37,43.7,NA,NA
2020-05-01,77,NA,77,46.5,NA,NA
2020-05-02,54,NA,54,49.3,NA,NA
2020-05-03,44,NA,44,50.9,NA,NA
2020-05-04,48,NA,48,53.6,NA,NA
2020-05-05,57,NA,57,57.7,NA,NA
2020-05-06,61,NA,61,55.5,NA,NA
2020-05-07,55,NA,55,55.2,NA,NA
2020-05-08,49,NA,49,54.9,NA,NA
2020-05-09,54,NA,54,55.6,NA,NA
2020-05-10,78,NA,78,55.2,NA,NA
2020-05-11,55,NA,55,54.5,NA,NA
2020-05-12,51,NA,51,53.9,NA,NA
2020-05-13,41,NA,41,53.9,NA,NA
2020-05-14,55,NA,55,53,NA,NA
2020-05-15,53,NA,53,51.9,NA,NA
2020-05-16,54,NA,54,50.3,NA,NA
2020-05-17,49,NA,49,50.4,NA,NA
2020-05-18,49,NA,49,50.1,NA,NA
2020-05-19,45,NA,45,48.1,NA,NA
2020-05-20,67,NA,67,46.9,NA,NA
2020-05-21,39,NA,39,47,NA,NA
2020-05-22,52,NA,52,45.7,NA,NA
2020-05-23,38,NA,38,43.1,NA,NA
2020-05-24,35,NA,35,41.2,NA,NA
2020-05-25,41,NA,41,37.5,NA,NA
2020-05-26,55,NA,55,36.3,NA,NA
2020-05-27,36,NA,36,37.2,NA,NA
2020-05-28,23,NA,23,35.9,NA,NA
2020-05-29,26,NA,26,35,NA,NA
2020-05-30,30,NA,30,34,NA,NA
2020-05-31,27,NA,27,31.4,NA,NA
2020-06-01,61,NA,61,29.9,NA,NA
2020-06-02,25,NA,25,30.5,NA,NA
2020-06-03,26,NA,26,30.7,NA,NA
2020-06-04,31,NA,31,29.7,NA,NA
2020-06-05,29,NA,29,31.3,NA,NA
2020-06-06,21,NA,21,28.3,NA,NA
2020-06-07,29,NA,29,28.1,NA,NA
2020-06-08,28,NA,28,27.5,NA,NA
2020-06-09,20,NA,20,26.7,NA,NA
2020-06-10,43,NA,43,25.9,NA,NA
2020-06-11,31,NA,31,25.6,NA,NA
2020-06-12,23,NA,23,25.4,NA,NA
2020-06-13,20,NA,20,25.7,NA,NA
2020-06-14,23,NA,23,26,NA,NA
2020-06-15,21,NA,21,24.7,NA,NA
2020-06-16,18,NA,18,22.9,NA,NA
2020-06-17,27,NA,27,22.3,NA,NA
2020-06-18,31,NA,31,21.8,NA,NA
2020-06-19,23,NA,23,21.3,NA,NA
2020-06-20,30,NA,30,22,NA,NA
2020-06-21,13,NA,13,22.2,NA,NA
2020-06-22,17,NA,17,21.3,NA,NA
2020-06-23,15,NA,15,19.5,NA,NA
2020-06-24,18,NA,18,19,NA,NA
2020-06-25,28,NA,28,17.8,NA,NA
2020-06-26,20,NA,20,18.4,NA,NA
2020-06-27,18,NA,18,18.1,NA,NA
2020-06-28,13,NA,13,18.8,NA,NA
2020-06-29,18,NA,18,19,NA,NA
2020-06-30,18,NA,18,18.2,NA,NA
2020-07-01,19,NA,19,17.4,NA,NA
2020-07-02,14,NA,14,17.7,NA,NA
2020-07-03,22,NA,22,18.2,NA,NA
2020-07-04,20,NA,20,17.3,NA,NA
2020-07-05,20,NA,20,17.7,NA,NA
2020-07-06,12,NA,12,17.1,NA,NA
2020-07-07,21,NA,21,16.6,NA,NA
2020-07-08,18,NA,18,16.2,NA,NA
2020-07-09,9,NA,9,15.8,NA,NA
2020-07-10,22,NA,22,15.2,NA,NA
2020-07-11,13,NA,13,15.7,NA,NA
2020-07-12,9,NA,9,15.1,NA,NA
2020-07-13,18,NA,18,14.6,NA,NA
2020-07-14,16,NA,16,15.8,NA,NA
2020-07-15,14,NA,14,16.4,NA,NA
2020-07-16,17,NA,17,16.4,NA,NA
2020-07-17,15,NA,15,16.6,NA,NA
2020-07-18,13,NA,13,16,NA,NA
2020-07-19,21,NA,21,15.2,NA,NA
2020-07-20,28,NA,28,15.9,NA,NA
2020-07-21,13,NA,13,14.8,NA,NA
2020-07-22,11,NA,11,14.6,NA,NA
2020-07-23,12,NA,12,14.7,NA,NA
2020-07-24,8,NA,8,13.7,NA,NA
2020-07-25,21,NA,21,12.3,NA,NA
2020-07-26,6,NA,6,12.4,NA,NA
2020-07-27,13,NA,13,12.5,NA,NA
2020-07-28,14,NA,14,12.9,NA,NA
2020-07-29,11,NA,11,13.1,NA,NA
2020-07-30,14,NA,14,11.9,NA,NA
2020-07-31,14,NA,14,12.8,NA,NA
2020-08-01,NA,12,12,12,12,14
2020-08-02,NA,16,16,11.5,16,20
2020-08-03,NA,10,10,11.4,9,13
2020-08-04,NA,9,9,11.1,8,12
2020-08-05,NA,15,15,10.6,14,18
2020-08-06,NA,5,5,10.2,4,8
2020-08-07,NA,9,9,9.5,8,12
2020-08-08,NA,10,10,9,9,13
2020-08-09,NA,11,11,9.2,10,15
2020-08-10,NA,9,9,8.7,8,12
2020-08-11,NA,8,8,9,7,11
2020-08-12,NA,9,9,9.7,8,12
2020-08-13,NA,5,5,9.7,4,9
2020-08-14,NA,11,11,9.7,10,15
2020-08-15,NA,10,10,10.2,9,14
2020-08-16,NA,8,8,10.1,6,12
2020-08-17,NA,16,16,9.4,14,20
2020-08-18,NA,10,10,9.6,8,14
2020-08-19,NA,11,11,8.7,9,15
2020-08-20,NA,14,14,8.3,12,18
2020-08-21,NA,7,7,8.3,5,10
2020-08-22,NA,2,2,7.3,1,6
2020-08-23,NA,7,7,7,6,11
2020-08-24,NA,2,2,6.4,1,6
2020-08-25,NA,6,6,5.7,4,9
2020-08-26,NA,8,8,5.6,6,12
2020-08-27,NA,6,6,5.8,4,10
2020-08-28,NA,7,7,5.5,5,11
2020-08-29,NA,5,5,5.7,3,9
2020-08-30,NA,7,7,5.5,5,12
2020-08-31,NA,6,6,5.2,4,11
2020-09-01,NA,4,4,5.4,1,8
2020-09-02,NA,4,4,5.4,1,9
2020-09-03,NA,4,4,5.5,1,9
2020-09-04,NA,4,4,5.33333333333333,0,9
2020-09-05,NA,5,5,5.25,2,11.0249999999996
2020-09-06,NA,8,8,5.42857142857143,4,15
2020-09-07,NA,7,7,5.66666666666667,2,15
2020-09-08,NA,6,6,6,1,15
