"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,1,NA,1,NA,NA,NA
2020-03-29,4,NA,4,NA,NA,NA
2020-04-05,10,NA,10,NA,NA,NA
2020-04-12,8,NA,8,NA,NA,NA
2020-04-19,19,NA,19,NA,NA,NA
2020-04-26,26,NA,26,NA,NA,NA
2020-05-03,64,NA,64,NA,NA,NA
2020-05-10,110,NA,110,NA,NA,NA
2020-05-17,142,NA,142,NA,NA,NA
2020-05-24,166,NA,166,NA,NA,NA
2020-05-31,174,NA,174,NA,NA,NA
2020-06-07,163,NA,163,NA,NA,NA
2020-06-14,125,NA,125,NA,NA,NA
2020-06-21,91,NA,91,NA,NA,NA
2020-06-28,75,NA,75,NA,NA,NA
2020-07-05,57,NA,57,NA,NA,NA
2020-07-12,61,NA,61,NA,NA,NA
2020-07-19,39,NA,39,NA,NA,NA
2020-07-26,34,NA,34,NA,NA,NA
2020-08-02,30,NA,30,NA,NA,NA
2020-08-09,21,NA,21,NA,NA,NA
2020-08-16,26,NA,26,NA,NA,NA
2020-08-23,24,NA,24,NA,NA,NA
2020-08-30,10,NA,10,NA,NA,NA
2020-09-06,19,NA,19,NA,NA,NA
2020-09-13,19,NA,19,NA,NA,NA
2020-09-20,24,NA,24,NA,NA,NA
2020-09-27,17,NA,17,NA,NA,NA
2020-10-04,12,NA,12,NA,NA,NA
2020-10-11,17,NA,17,NA,NA,NA
2020-10-18,10,NA,10,NA,NA,NA
2020-10-25,10,NA,10,NA,NA,NA
2020-11-01,13,NA,13,NA,NA,NA
2020-11-08,10,NA,10,NA,NA,NA
2020-11-15,6,NA,6,NA,NA,NA
2020-11-22,12,NA,12,NA,NA,NA
2020-11-29,10,NA,10,NA,NA,NA
2020-12-06,18,NA,18,NA,NA,NA
2020-12-13,31,NA,31,NA,NA,NA
2020-12-20,32,NA,32,NA,NA,NA
2020-12-27,35,NA,35,NA,NA,NA
2021-01-03,38,NA,38,NA,NA,NA
2021-01-10,48,NA,48,NA,NA,NA
2021-01-17,35,NA,35,NA,NA,NA
2021-01-24,49,NA,49,NA,NA,NA
2021-01-31,35,NA,35,NA,NA,NA
2021-02-07,46,NA,46,NA,NA,NA
2021-02-14,40,NA,40,NA,NA,NA
2021-02-21,31,NA,31,NA,NA,NA
2021-02-28,46,NA,46,NA,NA,NA
2021-03-07,70,NA,70,NA,NA,NA
2021-03-14,91,NA,91,NA,NA,NA
2021-03-21,94,NA,94,NA,NA,NA
2021-03-28,102,NA,102,NA,NA,NA
2021-04-04,114,NA,114,NA,NA,NA
2021-04-11,105,NA,105,NA,NA,NA
2021-04-18,87,NA,87,NA,NA,NA
2021-04-25,86,NA,86,NA,NA,NA
2021-05-02,93,NA,93,NA,NA,NA
2021-05-09,67,NA,67,NA,NA,NA
2021-05-16,53,NA,53,NA,NA,NA
2021-05-23,56,NA,56,NA,NA,NA
2021-05-30,62,NA,62,NA,NA,NA
2021-06-06,54,NA,54,NA,NA,NA
2021-06-13,56,NA,56,NA,NA,NA
2021-06-20,47,NA,47,NA,NA,NA
2021-06-27,36,NA,36,NA,NA,NA
2021-07-04,43,NA,43,NA,NA,NA
2021-07-11,36,NA,36,NA,NA,NA
2021-07-18,33,NA,33,NA,NA,NA
2021-07-25,26,NA,26,NA,NA,NA
2021-08-01,15,NA,15,NA,NA,NA
2021-08-08,21,NA,21,NA,NA,NA
2021-08-15,8,NA,8,NA,NA,NA
2021-08-22,10,NA,10,NA,NA,NA
2021-08-29,11,NA,11,NA,NA,NA
2021-09-05,7,NA,7,NA,NA,NA
2021-09-12,10,NA,10,NA,NA,NA
2021-09-19,11,NA,11,NA,NA,NA
2021-09-26,7,NA,7,NA,NA,NA
2021-10-03,16,NA,16,NA,NA,NA
2021-10-10,5,NA,5,NA,NA,NA
2021-10-17,3,NA,3,NA,NA,NA
2021-10-24,5,NA,5,NA,NA,NA
2021-10-31,9,NA,9,NA,NA,NA
2021-11-07,10,NA,10,NA,NA,NA
2021-11-14,12,NA,12,NA,NA,NA
2021-11-21,9,NA,9,NA,NA,NA
2021-11-28,12,NA,12,NA,NA,NA
2021-12-05,3,NA,3,NA,NA,NA
2021-12-19,3,NA,3,NA,NA,NA
2021-12-26,3,NA,3,NA,NA,NA
2022-01-02,7,NA,7,NA,NA,NA
2022-01-09,15,NA,15,NA,NA,NA
2022-01-16,13,NA,13,NA,NA,NA
2022-01-23,22,NA,22,NA,NA,NA
2022-01-30,31,NA,31,NA,NA,NA
2022-02-06,NA,42,42,NA,42,42
2022-02-13,NA,33,33,NA,33,35
2022-02-20,NA,35,35,NA,35,37
2022-02-27,NA,10,10,NA,10,11
2022-03-06,NA,7,7,NA,7,8
2022-03-13,NA,9,9,NA,9,10
2022-03-20,NA,6,6,NA,6,8
2022-03-27,NA,1,1,NA,1,3
2022-04-03,NA,2,2,NA,1,4
