"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,1,NA,1,NA,NA,NA
2020-03-29,3,NA,3,NA,NA,NA
2020-04-05,10,NA,10,NA,NA,NA
2020-04-12,8,NA,8,NA,NA,NA
2020-04-19,17,NA,17,NA,NA,NA
2020-04-26,26,NA,26,NA,NA,NA
2020-05-03,63,NA,63,NA,NA,NA
2020-05-10,108,NA,108,NA,NA,NA
2020-05-17,138,NA,138,NA,NA,NA
2020-05-24,166,NA,166,NA,NA,NA
2020-05-31,169,NA,169,NA,NA,NA
2020-06-07,163,NA,163,NA,NA,NA
2020-06-14,124,NA,124,NA,NA,NA
2020-06-21,87,NA,87,NA,NA,NA
2020-06-28,73,NA,73,NA,NA,NA
2020-07-05,55,NA,55,NA,NA,NA
2020-07-12,61,NA,61,NA,NA,NA
2020-07-19,38,NA,38,NA,NA,NA
2020-07-26,30,NA,30,NA,NA,NA
2020-08-02,30,NA,30,NA,NA,NA
2020-08-09,19,NA,19,NA,NA,NA
2020-08-16,26,NA,26,NA,NA,NA
2020-08-23,23,NA,23,NA,NA,NA
2020-08-30,10,NA,10,NA,NA,NA
2020-09-06,18,NA,18,NA,NA,NA
2020-09-13,18,NA,18,NA,NA,NA
2020-09-20,24,NA,24,NA,NA,NA
2020-09-27,16,NA,16,NA,NA,NA
2020-10-04,12,NA,12,NA,NA,NA
2020-10-11,16,NA,16,NA,NA,NA
2020-10-18,10,NA,10,NA,NA,NA
2020-10-25,9,NA,9,NA,NA,NA
2020-11-01,13,NA,13,NA,NA,NA
2020-11-08,9,NA,9,NA,NA,NA
2020-11-15,6,NA,6,NA,NA,NA
2020-11-22,11,NA,11,NA,NA,NA
2020-11-29,10,NA,10,NA,NA,NA
2020-12-06,17,NA,17,NA,NA,NA
2020-12-13,28,NA,28,NA,NA,NA
2020-12-20,29,NA,29,NA,NA,NA
2020-12-27,32,NA,32,NA,NA,NA
2021-01-03,35,NA,35,NA,NA,NA
2021-01-10,44,NA,44,NA,NA,NA
2021-01-17,34,NA,34,NA,NA,NA
2021-01-24,47,NA,47,NA,NA,NA
2021-01-31,32,NA,32,NA,NA,NA
2021-02-07,40,NA,40,NA,NA,NA
2021-02-14,37,NA,37,NA,NA,NA
2021-02-21,29,NA,29,NA,NA,NA
2021-02-28,43,NA,43,NA,NA,NA
2021-03-07,64,NA,64,NA,NA,NA
2021-03-14,87,NA,87,NA,NA,NA
2021-03-21,89,NA,89,NA,NA,NA
2021-03-28,80,NA,80,NA,NA,NA
2021-04-04,108,NA,108,NA,NA,NA
2021-04-11,96,NA,96,NA,NA,NA
2021-04-18,81,NA,81,NA,NA,NA
2021-04-25,76,NA,76,NA,NA,NA
2021-05-02,84,NA,84,NA,NA,NA
2021-05-09,62,NA,62,NA,NA,NA
2021-05-16,50,NA,50,NA,NA,NA
2021-05-23,53,NA,53,NA,NA,NA
2021-05-30,62,NA,62,NA,NA,NA
2021-06-06,52,NA,52,NA,NA,NA
2021-06-13,53,NA,53,NA,NA,NA
2021-06-20,46,NA,46,NA,NA,NA
2021-06-27,NA,35,35,NA,35,37
2021-07-04,NA,40,40,NA,40,43
2021-07-11,NA,37,37,NA,36,40
2021-07-18,NA,27,27,NA,26,30
2021-07-25,NA,25,25,NA,24,28
2021-08-01,NA,10,10,NA,9,13
2021-08-08,NA,19,19,NA,18,22
2021-08-15,NA,9,9,NA,8,12
2021-08-22,NA,6,6,NA,5,10
