"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-05,1,NA,1,NA,NA,NA
2020-04-12,4,NA,4,NA,NA,NA
2020-04-19,11,NA,11,NA,NA,NA
2020-04-26,19,NA,19,NA,NA,NA
2020-05-03,51,NA,51,NA,NA,NA
2020-05-10,95,NA,95,NA,NA,NA
2020-05-17,113,NA,113,NA,NA,NA
2020-05-24,137,NA,137,NA,NA,NA
2020-05-31,128,NA,128,NA,NA,NA
2020-06-07,121,NA,121,NA,NA,NA
2020-06-14,104,NA,104,NA,NA,NA
2020-06-21,68,NA,68,NA,NA,NA
2020-06-28,57,NA,57,NA,NA,NA
2020-07-05,44,NA,44,NA,NA,NA
2020-07-12,42,NA,42,NA,NA,NA
2020-07-19,18,NA,18,NA,NA,NA
2020-07-26,16,NA,16,NA,NA,NA
2020-08-02,16,NA,16,NA,NA,NA
2020-08-09,8,NA,8,NA,NA,NA
2020-08-16,11,NA,11,NA,NA,NA
2020-08-23,4,NA,4,NA,NA,NA
2020-08-30,7,NA,7,NA,NA,NA
2020-09-06,8,NA,8,NA,NA,NA
2020-09-13,6,NA,6,NA,NA,NA
2020-09-20,7,NA,7,NA,NA,NA
2020-09-27,6,NA,6,NA,NA,NA
2020-10-04,4,NA,4,NA,NA,NA
2020-10-11,4,NA,4,NA,NA,NA
2020-10-18,3,NA,3,NA,NA,NA
2020-10-25,2,NA,2,NA,NA,NA
2020-11-01,4,NA,4,NA,NA,NA
2020-11-08,4,NA,4,NA,NA,NA
2020-11-22,3,NA,3,NA,NA,NA
2020-11-29,4,NA,4,NA,NA,NA
2020-12-06,3,NA,3,NA,NA,NA
2020-12-13,14,NA,14,NA,NA,NA
2020-12-20,NA,14,14,NA,13,19
2020-12-27,NA,15,15,NA,13,21
2021-01-03,NA,17,17,NA,14,24
2021-01-10,NA,28,28,NA,24,37
2021-01-17,NA,23,23,NA,19,33
2021-01-24,NA,25,25,NA,20,34
2021-01-31,NA,25,25,NA,20,35
2021-02-07,NA,21,21,NA,15,30
2021-02-14,NA,18,18,NA,10,30
