"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,1,NA,1,NA,NA,NA
2020-03-29,3,NA,3,NA,NA,NA
2020-04-05,10,NA,10,NA,NA,NA
2020-04-12,8,NA,8,NA,NA,NA
2020-04-19,17,NA,17,NA,NA,NA
2020-04-26,25,NA,25,NA,NA,NA
2020-05-03,62,NA,62,NA,NA,NA
2020-05-10,105,NA,105,NA,NA,NA
2020-05-17,132,NA,132,NA,NA,NA
2020-05-24,164,NA,164,NA,NA,NA
2020-05-31,161,NA,161,NA,NA,NA
2020-06-07,161,NA,161,NA,NA,NA
2020-06-14,118,NA,118,NA,NA,NA
2020-06-21,85,NA,85,NA,NA,NA
2020-06-28,72,NA,72,NA,NA,NA
2020-07-05,54,NA,54,NA,NA,NA
2020-07-12,60,NA,60,NA,NA,NA
2020-07-19,37,NA,37,NA,NA,NA
2020-07-26,28,NA,28,NA,NA,NA
2020-08-02,24,NA,24,NA,NA,NA
2020-08-09,17,NA,17,NA,NA,NA
2020-08-16,20,NA,20,NA,NA,NA
2020-08-23,18,NA,18,NA,NA,NA
2020-08-30,8,NA,8,NA,NA,NA
2020-09-06,16,NA,16,NA,NA,NA
2020-09-13,13,NA,13,NA,NA,NA
2020-09-20,14,NA,14,NA,NA,NA
2020-09-27,11,NA,11,NA,NA,NA
2020-10-04,6,NA,6,NA,NA,NA
2020-10-11,8,NA,8,NA,NA,NA
2020-10-18,5,NA,5,NA,NA,NA
2020-10-25,4,NA,4,NA,NA,NA
2020-11-01,6,NA,6,NA,NA,NA
2020-11-08,5,NA,5,NA,NA,NA
2020-11-15,1,NA,1,NA,NA,NA
2020-11-22,6,NA,6,NA,NA,NA
2020-11-29,7,NA,7,NA,NA,NA
2020-12-06,9,NA,9,NA,NA,NA
2020-12-13,16,NA,16,NA,NA,NA
2020-12-20,NA,16,16,NA,16,21
2020-12-27,NA,17,17,NA,16,22
2021-01-03,NA,19,19,NA,16,26
2021-01-10,NA,31,31,NA,27,39
2021-01-17,NA,29,29,NA,24,38
2021-01-24,NA,31,31,NA,26,40
2021-01-31,NA,26,26,NA,21,35
2021-02-07,NA,26,26,NA,20,36
2021-02-14,NA,22,22,NA,13,35
