"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,3,NA,3,NA,NA,NA
2020-03-22,6,NA,6,NA,NA,NA
2020-03-29,5,NA,5,NA,NA,NA
2020-04-05,14,NA,14,NA,NA,NA
2020-04-12,38,NA,38,NA,NA,NA
2020-04-19,103,NA,103,NA,NA,NA
2020-04-26,176,NA,176,NA,NA,NA
2020-05-03,239,NA,239,NA,NA,NA
2020-05-10,312,NA,312,NA,NA,NA
2020-05-17,275,NA,275,NA,NA,NA
2020-05-24,245,NA,245,NA,NA,NA
2020-05-31,177,NA,177,NA,NA,NA
2020-06-07,167,NA,167,NA,NA,NA
2020-06-14,120,NA,120,NA,NA,NA
2020-06-21,98,NA,98,NA,NA,NA
2020-06-28,60,NA,60,NA,NA,NA
2020-07-05,63,NA,63,NA,NA,NA
2020-07-12,50,NA,50,NA,NA,NA
2020-07-19,53,NA,53,NA,NA,NA
2020-07-26,37,NA,37,NA,NA,NA
2020-08-02,31,NA,31,NA,NA,NA
2020-08-09,15,NA,15,NA,NA,NA
2020-08-16,14,NA,14,NA,NA,NA
2020-08-23,17,NA,17,NA,NA,NA
2020-08-30,4,NA,4,NA,NA,NA
2020-09-06,11,NA,11,NA,NA,NA
2020-09-13,11,NA,11,NA,NA,NA
2020-09-20,15,NA,15,NA,NA,NA
2020-09-27,8,NA,8,NA,NA,NA
2020-10-04,16,NA,16,NA,NA,NA
2020-10-11,11,NA,11,NA,NA,NA
2020-10-18,9,NA,9,NA,NA,NA
2020-10-25,11,NA,11,NA,NA,NA
2020-11-01,5,NA,5,NA,NA,NA
2020-11-08,15,NA,15,NA,NA,NA
2020-11-15,29,NA,29,NA,NA,NA
2020-11-22,NA,62,62,NA,62,64
2020-11-29,NA,66,66,NA,66,68
2020-12-06,NA,80,80,NA,78,85
2020-12-13,NA,84,84,NA,80,90
2020-12-20,NA,82,82,NA,78,89
2020-12-27,NA,70,70,NA,65,77
2021-01-03,NA,86,86,NA,78,96
2021-01-10,NA,66,66,NA,52,86
2021-01-17,NA,59,59,NA,29,98.0249999999996
