"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,3,NA,3,2.8,NA,NA
2020-03-16,7,NA,7,3,NA,NA
2020-03-17,3,NA,3,3.1,NA,NA
2020-03-18,2,NA,2,3.3,NA,NA
2020-03-20,5,NA,5,3.5,NA,NA
2020-03-21,3,NA,3,3.3,NA,NA
2020-03-22,3,NA,3,2.8,NA,NA
2020-03-23,2,NA,2,2.8,NA,NA
2020-03-24,3,NA,3,3,NA,NA
2020-03-25,4,NA,4,2.7,NA,NA
2020-03-26,1,NA,1,2.8,NA,NA
2020-03-27,2,NA,2,2.7,NA,NA
2020-03-28,3,NA,3,2.7,NA,NA
2020-03-29,4,NA,4,3.5,NA,NA
2020-03-30,2,NA,2,3.8,NA,NA
2020-03-31,4,NA,4,4.7,NA,NA
2020-04-01,2,NA,2,4.9,NA,NA
2020-04-02,2,NA,2,5.4,NA,NA
2020-04-03,11,NA,11,5.7,NA,NA
2020-04-04,7,NA,7,6.6,NA,NA
2020-04-05,10,NA,10,7.5,NA,NA
2020-04-06,4,NA,4,8.4,NA,NA
2020-04-07,8,NA,8,9.3,NA,NA
2020-04-08,7,NA,7,9.4,NA,NA
2020-04-09,11,NA,11,10.2,NA,NA
2020-04-10,13,NA,13,10.9,NA,NA
2020-04-11,11,NA,11,12.4,NA,NA
2020-04-12,11,NA,11,13.8,NA,NA
2020-04-13,12,NA,12,15.1,NA,NA
2020-04-14,15,NA,15,16,NA,NA
2020-04-15,17,NA,17,19,NA,NA
2020-04-16,19,NA,19,19.8,NA,NA
2020-04-17,22,NA,22,21.3,NA,NA
2020-04-18,20,NA,20,22.4,NA,NA
2020-04-19,20,NA,20,24.3,NA,NA
2020-04-20,43,NA,43,25.8,NA,NA
2020-04-21,19,NA,19,27.1,NA,NA
2020-04-22,26,NA,26,27.4,NA,NA
2020-04-23,23,NA,23,28.7,NA,NA
2020-04-24,34,NA,34,29.1,NA,NA
2020-04-25,32,NA,32,28,NA,NA
2020-04-26,32,NA,32,33.9,NA,NA
2020-04-27,25,NA,25,36.3,NA,NA
2020-04-28,33,NA,33,38.2,NA,NA
2020-04-29,24,NA,24,38.9,NA,NA
2020-04-30,32,NA,32,40.8,NA,NA
2020-05-01,78,NA,78,43.4,NA,NA
2020-05-02,50,NA,50,46.5,NA,NA
2020-05-03,42,NA,42,47.9,NA,NA
2020-05-04,41,NA,41,50.6,NA,NA
2020-05-05,51,NA,51,54.7,NA,NA
2020-05-06,58,NA,58,51.9,NA,NA
2020-05-07,56,NA,56,51.5,NA,NA
2020-05-08,47,NA,47,51.6,NA,NA
2020-05-09,51,NA,51,52.9,NA,NA
2020-05-10,73,NA,73,52.9,NA,NA
2020-05-11,50,NA,50,52,NA,NA
2020-05-12,46,NA,46,51.2,NA,NA
2020-05-13,43,NA,43,51.1,NA,NA
2020-05-14,54,NA,54,50.3,NA,NA
2020-05-15,51,NA,51,49.3,NA,NA
2020-05-16,49,NA,49,47.9,NA,NA
2020-05-17,48,NA,48,47.7,NA,NA
2020-05-18,46,NA,46,46.7,NA,NA
2020-05-19,43,NA,43,44.3,NA,NA
2020-05-20,63,NA,63,43.3,NA,NA
2020-05-21,36,NA,36,43.6,NA,NA
2020-05-22,44,NA,44,42.1,NA,NA
2020-05-23,33,NA,33,39.5,NA,NA
2020-05-24,30,NA,30,37.7,NA,NA
2020-05-25,41,NA,41,34.1,NA,NA
2020-05-26,52,NA,52,33,NA,NA
2020-05-27,33,NA,33,34,NA,NA
2020-05-28,20,NA,20,33.1,NA,NA
2020-05-29,25,NA,25,32.4,NA,NA
2020-05-30,27,NA,27,31,NA,NA
2020-05-31,25,NA,25,28.2,NA,NA
2020-06-01,54,NA,54,26.7,NA,NA
2020-06-02,24,NA,24,27.4,NA,NA
2020-06-03,23,NA,23,27.4,NA,NA
2020-06-04,27,NA,27,26.3,NA,NA
2020-06-05,24,NA,24,27.2,NA,NA
2020-06-06,18,NA,18,24.7,NA,NA
2020-06-07,27,NA,27,24.7,NA,NA
2020-06-08,25,NA,25,24.4,NA,NA
2020-06-09,16,NA,16,23.9,NA,NA
2020-06-10,34,NA,34,23.4,NA,NA
2020-06-11,29,NA,29,23.3,NA,NA
2020-06-12,24,NA,24,23.2,NA,NA
2020-06-13,20,NA,20,23.5,NA,NA
2020-06-14,22,NA,22,24,NA,NA
2020-06-15,19,NA,19,23.5,NA,NA
2020-06-16,17,NA,17,21.8,NA,NA
2020-06-17,26,NA,26,20.9,NA,NA
2020-06-18,28,NA,28,20.3,NA,NA
2020-06-19,21,NA,21,19.7,NA,NA
2020-06-20,29,NA,29,20.3,NA,NA
2020-06-21,12,NA,12,20.6,NA,NA
2020-06-22,15,NA,15,19.6,NA,NA
2020-06-23,14,NA,14,18.1,NA,NA
2020-06-24,16,NA,16,17.6,NA,NA
2020-06-25,25,NA,25,16.4,NA,NA
2020-06-26,20,NA,20,17.1,NA,NA
2020-06-27,16,NA,16,17,NA,NA
2020-06-28,13,NA,13,17.5,NA,NA
2020-06-29,16,NA,16,17.8,NA,NA
2020-06-30,17,NA,17,17,NA,NA
2020-07-01,19,NA,19,16.1,NA,NA
2020-07-02,14,NA,14,16.4,NA,NA
2020-07-03,19,NA,19,16.7,NA,NA
2020-07-04,19,NA,19,15.8,NA,NA
2020-07-05,17,NA,17,15.9,NA,NA
2020-07-06,11,NA,11,14.9,NA,NA
2020-07-07,19,NA,19,14.4,NA,NA
2020-07-08,18,NA,16,14.2,NA,NA
2020-07-09,NA,7,7,14,7,8
2020-07-10,NA,18,18,13.3,18,20
2020-07-11,NA,9,9,13.4,9,11
2020-07-12,NA,9,9,12.7,9,12
2020-07-13,NA,17,17,12.4,16,20
2020-07-14,NA,17,17,13.6,16,20
2020-07-15,NA,10,10,14,9,13
2020-07-16,NA,12,12,14.4,11,15
2020-07-17,NA,12,12,14.6,11,16
2020-07-18,NA,13,13,14.1,11,16
2020-07-19,NA,19,19,13.2,17,23
2020-07-20,NA,22,22,13.9,20,26
2020-07-21,NA,13,13,13.2,11,17
2020-07-22,NA,11,11,13.1,9,15
2020-07-23,NA,12,12,13.3,10,15.0249999999996
2020-07-24,NA,8,8,12.5,6,11
2020-07-25,NA,17,17,11.7,15,21
2020-07-26,NA,5,5,11.5,3,8
2020-07-27,NA,11,11,11.4,9,15
2020-07-28,NA,15,15,11.8,13,19
2020-07-29,NA,11,11,11.9,9,15
2020-07-30,NA,14,14,11.1,12,19
2020-07-31,NA,11,11,11.6,8,15
2020-08-01,NA,10,10,11.3,7,14
2020-08-02,NA,16,16,10.5,13,21
2020-08-03,NA,9,9,10.1,6,14
2020-08-04,NA,9,9,9.6,6,14
2020-08-05,NA,10,10,9.5,7,15
2020-08-06,NA,8,8,9.4,4,13
2020-08-07,NA,7,7,8.5,4,12
2020-08-08,NA,7,7,8.2,4,13
2020-08-09,NA,9,9,8,5,15
2020-08-10,NA,10,10,7.7,6,17
2020-08-11,NA,9,9,7.7,4,15
2020-08-12,NA,7,7,7.77777777777778,2,14
2020-08-13,NA,6,6,7.875,1,14
2020-08-14,NA,7,7,7.71428571428571,2,15
2020-08-15,NA,7,7,7.33333333333333,2,16
2020-08-16,NA,8,8,7,2,17
