"estimativa","ic.inf","ic.sup","data"
8.09403257118711,2.8799060183725,-10.2446875042025,2020-03-15
5.76117800610555,2.59023666724422,-27.9821937301879,2020-03-16
4.65090944476884,2.40913460361107,54.3469240656179,2020-03-17
4.80888178526906,2.52831700890254,42.8632159376679,2020-03-18
5.23597043894935,2.73823582301151,52.28654238823,2020-03-20
6.4370913297416,3.1372239797146,-157.26010635807,2020-03-21
7.15446951367236,3.39579734887781,-73.7208467616613,2020-03-22
8.52441795162014,3.76446281132708,-33.3778950774995,2020-03-23
11.0715622764877,4.29942146674662,-19.534560179262,2020-03-24
10.575576993892,4.30808527375452,-23.6587089582398,2020-03-25
12.5709993553286,4.69630690427596,-18.778874178114,2020-03-26
13.1817351212847,4.85247724542312,-18.57953693229,2020-03-27
15.1149211265777,5.18507696585668,-16.6385506563608,2020-03-28
14.680543587877,5.22379705711944,-18.2589739455607,2020-03-29
14.156307798249,5.22235160799384,-20.0894608909726,2020-03-30
14.8244449622898,5.39032801561562,-19.9142273367686,2020-03-31
17.4322639579315,5.78783536934436,-17.3222346939327,2020-04-01
22.8282567825427,6.36617163935248,-14.4433495484979,2020-04-02
12.3849125074076,5.23177616942245,-34.1935748447754,2020-04-03
9.76593703135225,4.77393991401731,-238.556801303585,2020-04-04
7.95555716525546,4.36476361759858,43.7764594152327,2020-04-05
7.77829537582345,4.38577824733942,33.7379292668617,2020-04-06
8.88849234687784,4.82194154399892,55.4226309576455,2020-04-07
8.94144185945245,4.92088183583296,47.9664251022183,2020-04-08
8.6733675931886,4.92679156160848,35.7329916541945,2020-04-09
7.85206290810036,4.72926742339376,22.9186212808807,2020-04-10
7.54280859046333,4.69473557200235,19.0467020288917,2020-04-11
7.73409164136053,4.84529734744578,19.0378743852288,2020-04-12
8.90921191707266,5.37255584118234,25.9006210916964,2020-04-13
9.8810491760279,5.80568103692706,32.9227317449929,2020-04-14
9.70516758346017,5.83288939596081,28.7076933827387,2020-04-15
