"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,2,NA,NA,NA,2,NA,NA,NA
2020-03-29,6,NA,NA,NA,6,NA,NA,NA
2020-04-05,16,NA,NA,NA,16,NA,NA,NA
2020-04-12,24,NA,NA,NA,24,NA,NA,NA
2020-04-19,43,NA,NA,NA,43,NA,NA,NA
2020-04-26,69,NA,NA,NA,69,NA,NA,NA
2020-05-03,133,NA,NA,NA,133,NA,NA,NA
2020-05-10,243,NA,NA,NA,243,NA,NA,NA
2020-05-17,385,NA,NA,NA,385,NA,NA,NA
2020-05-24,551,NA,NA,NA,551,NA,NA,NA
2020-05-31,725,NA,NA,NA,725,NA,NA,NA
2020-06-07,888,NA,NA,NA,888,NA,NA,NA
2020-06-14,1013,NA,NA,NA,1013,NA,NA,NA
2020-06-21,1104,NA,NA,NA,1104,NA,NA,NA
2020-06-28,1180,NA,NA,NA,1180,NA,NA,NA
2020-07-05,1237,NA,NA,NA,1237,NA,NA,NA
2020-07-12,1298,NA,NA,NA,1298,NA,NA,NA
2020-07-19,1337,NA,NA,NA,1337,NA,NA,NA
2020-07-26,1371,NA,NA,NA,1371,NA,NA,NA
2020-08-02,1401,NA,NA,NA,1401,NA,NA,NA
2020-08-09,1422,NA,NA,NA,1422,NA,NA,NA
2020-08-16,1448,NA,NA,NA,1448,NA,NA,NA
2020-08-23,1472,NA,NA,NA,1472,NA,NA,NA
2020-08-30,1482,NA,NA,NA,1482,NA,NA,NA
2020-09-06,1501,NA,NA,NA,1501,NA,NA,NA
2020-09-13,1520,NA,NA,NA,1520,NA,NA,NA
2020-09-20,1544,NA,NA,NA,1544,NA,NA,NA
2020-09-27,1561,NA,NA,NA,1561,NA,NA,NA
2020-10-04,1573,NA,NA,NA,1573,NA,NA,NA
2020-10-11,1590,NA,NA,NA,1590,NA,NA,NA
2020-10-18,1600,NA,NA,NA,1600,NA,NA,NA
2020-10-25,1611,NA,NA,NA,1611,NA,NA,NA
2020-11-01,1624,NA,NA,NA,1624,NA,NA,NA
2020-11-08,1634,NA,NA,NA,1634,NA,NA,NA
2020-11-15,1640,NA,NA,NA,1640,NA,NA,NA
2020-11-22,1652,NA,NA,NA,1652,NA,NA,NA
2020-11-29,1662,NA,NA,NA,1662,NA,NA,NA
2020-12-06,1680,NA,NA,NA,1680,NA,NA,NA
2020-12-13,1711,NA,NA,NA,1711,NA,NA,NA
2020-12-20,1743,NA,NA,NA,1743,NA,NA,NA
2020-12-27,1778,NA,NA,NA,1778,NA,NA,NA
2021-01-03,1816,NA,NA,NA,1816,NA,NA,NA
2021-01-10,1864,NA,NA,NA,1864,NA,NA,NA
2021-01-17,1899,NA,NA,NA,1899,NA,NA,NA
2021-01-24,1948,NA,NA,NA,1948,NA,NA,NA
2021-01-31,1983,NA,NA,NA,1983,NA,NA,NA
2021-02-07,2029,NA,NA,NA,2029,NA,NA,NA
2021-02-14,2069,NA,NA,NA,2069,NA,NA,NA
2021-02-21,2100,NA,NA,NA,2100,NA,NA,NA
2021-02-28,2146,NA,NA,NA,2146,NA,NA,NA
2021-03-07,2216,NA,NA,NA,2216,NA,NA,NA
2021-03-14,2307,NA,NA,NA,2307,NA,NA,NA
2021-03-21,2401,NA,NA,NA,2401,NA,NA,NA
2021-03-28,2503,NA,NA,NA,2503,NA,NA,NA
2021-04-04,2617,NA,NA,NA,2617,NA,NA,NA
2021-04-11,2721,NA,NA,NA,2721,NA,NA,NA
2021-04-18,2808,NA,NA,NA,2808,NA,NA,NA
2021-04-25,2894,NA,NA,NA,2894,NA,NA,NA
2021-05-02,2987,NA,NA,NA,2987,NA,NA,NA
2021-05-09,3054,NA,NA,NA,3054,NA,NA,NA
2021-05-16,3107,NA,NA,NA,3107,NA,NA,NA
2021-05-23,3163,NA,NA,NA,3163,NA,NA,NA
