"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,3,NA,3,2.6,NA,NA
2020-03-16,4,NA,4,3,NA,NA
2020-03-17,4,NA,4,3,NA,NA
2020-03-18,2,NA,2,3.2,NA,NA
2020-03-20,5,NA,5,3.4,NA,NA
2020-03-21,3,NA,3,3.2,NA,NA
2020-03-22,5,NA,5,3,NA,NA
2020-03-23,1,NA,1,2.9,NA,NA
2020-03-24,3,NA,3,3.1,NA,NA
2020-03-25,4,NA,4,2.7,NA,NA
2020-03-26,1,NA,1,2.7,NA,NA
2020-03-27,2,NA,2,2.4,NA,NA
2020-03-28,3,NA,3,2.4,NA,NA
2020-03-29,4,NA,4,3.3,NA,NA
2020-03-30,1,NA,1,3.4,NA,NA
2020-03-31,3,NA,3,4.3,NA,NA
2020-04-01,2,NA,2,4.7,NA,NA
2020-04-02,1,NA,1,5.3,NA,NA
2020-04-03,12,NA,12,5.6,NA,NA
2020-04-04,5,NA,5,6.7,NA,NA
2020-04-05,10,NA,10,7.8,NA,NA
2020-04-06,6,NA,6,8.8,NA,NA
2020-04-07,9,NA,9,9.7,NA,NA
2020-04-08,7,NA,7,9.5,NA,NA
2020-04-09,12,NA,12,10.5,NA,NA
2020-04-10,14,NA,14,11.2,NA,NA
2020-04-11,12,NA,12,12.3,NA,NA
2020-04-12,10,NA,10,13.6,NA,NA
2020-04-13,10,NA,10,15.5,NA,NA
2020-04-14,15,NA,15,16.6,NA,NA
2020-04-15,17,NA,17,18.9,NA,NA
2020-04-16,17,NA,17,19.3,NA,NA
2020-04-17,22,NA,22,20.4,NA,NA
2020-04-18,26,NA,26,21.8,NA,NA
2020-04-19,23,NA,23,23.2,NA,NA
2020-04-20,37,NA,37,23.7,NA,NA
2020-04-21,16,NA,16,25.1,NA,NA
2020-04-22,21,NA,21,24.9,NA,NA
2020-04-23,24,NA,24,25,NA,NA
2020-04-24,29,NA,29,24.5,NA,NA
2020-04-25,22,NA,22,23.4,NA,NA
2020-04-26,31,NA,31,28.6,NA,NA
2020-04-27,20,NA,20,31.1,NA,NA
2020-04-28,27,NA,27,32.6,NA,NA
2020-04-29,18,NA,18,33.7,NA,NA
2020-04-30,26,NA,26,36,NA,NA
2020-05-01,68,NA,68,38.3,NA,NA
2020-05-02,46,NA,46,41.1,NA,NA
2020-05-03,39,NA,39,42.5,NA,NA
2020-05-04,40,NA,40,45.8,NA,NA
2020-05-05,45,NA,45,49.2,NA,NA
2020-05-06,54,NA,54,46.6,NA,NA
2020-05-07,48,NA,48,46,NA,NA
2020-05-08,41,NA,41,45.8,NA,NA
2020-05-09,51,NA,51,45.7,NA,NA
2020-05-10,60,NA,60,45.8,NA,NA
2020-05-11,42,NA,42,44.1,NA,NA
2020-05-12,40,NA,40,42.9,NA,NA
2020-05-13,37,NA,37,43,NA,NA
2020-05-14,39,NA,39,41.3,NA,NA
2020-05-15,46,NA,46,40.8,NA,NA
2020-05-16,37,NA,37,39.8,NA,NA
2020-05-17,36,NA,36,39,NA,NA
2020-05-18,42,NA,42,37.7,NA,NA
2020-05-19,34,NA,34,36.3,NA,NA
2020-05-20,55,NA,55,34.8,NA,NA
2020-05-21,32,NA,32,34.6,NA,NA
2020-05-22,32,NA,32,33.7,NA,NA
2020-05-23,24,NA,24,30.9,NA,NA
2020-05-24,25,NA,25,29.4,NA,NA
2020-05-25,31,NA,31,25.9,NA,NA
2020-05-26,35,NA,35,24.3,NA,NA
2020-05-27,27,NA,27,24.3,NA,NA
2020-05-28,14,NA,14,23.6,NA,NA
2020-05-29,19,NA,19,22.4,NA,NA
2020-05-30,21,NA,20,21.2,NA,NA
2020-05-31,NA,16,16,19.6,16,18
2020-06-01,NA,32,32,18,32,36
2020-06-02,NA,17,17,18.1,17,21
2020-06-03,NA,13,13,17.9,12,16
2020-06-04,NA,19,19,17.1,18,22
2020-06-05,NA,19,19,17.9,18,23
2020-06-06,NA,11,11,16.7,9,15
2020-06-07,NA,15,15,16.9,13,20
2020-06-08,NA,17,17,16.8,14,22
2020-06-09,NA,12,12,16.7,9,17
2020-06-10,NA,24,24,16.1,20,29
2020-06-11,NA,20,20,16.4,17,25
2020-06-12,NA,19,19,17,16,24
2020-06-13,NA,12,12,17.6,9,18
2020-06-14,NA,18,18,18.3,14,23
2020-06-15,NA,13,13,17.8,9,19
2020-06-16,NA,14,14,17.2,9,20
2020-06-17,NA,21,21,17.2,16,27
2020-06-18,NA,23,23,17.8,18,31
2020-06-19,NA,19,19,18.2,14,27
2020-06-20,NA,19,19,19.3,14,27
2020-06-21,NA,14,14,20.7,8,22
2020-06-22,NA,19,19,20.9,13,28
2020-06-23,NA,18,18,20.9,12,27
2020-06-24,NA,22,22,21.7,15,32
2020-06-25,NA,24,24,22.8,16,35
2020-06-26,NA,28,28,24.1,19,41
2020-06-27,NA,23,23,24.7,14,37
2020-06-28,NA,23,23,25.5,13,37
2020-06-29,NA,27,27,26.3,16,43
2020-06-30,NA,30,30,26.7,19,50
2020-07-01,NA,27,27,26.6,16,47
2020-07-02,NA,25,25,27.2,13,46
2020-07-03,NA,26,26,27.7,13,51
2020-07-04,NA,30,30,27.7777777777778,17,61
2020-07-05,NA,28,28,27.5,14,60
2020-07-06,NA,27,27,27.5714285714286,13,62
2020-07-07,NA,29,29,28,14,68
2020-07-08,NA,28,28,28.4,12,69
