"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,3,NA,3,NA,NA,NA
2020-03-22,6,NA,6,NA,NA,NA
2020-03-29,5,NA,5,NA,NA,NA
2020-04-05,14,NA,14,NA,NA,NA
2020-04-12,39,NA,39,NA,NA,NA
2020-04-19,104,NA,104,NA,NA,NA
2020-04-26,180,NA,180,NA,NA,NA
2020-05-03,244,NA,244,NA,NA,NA
2020-05-10,318,NA,318,NA,NA,NA
2020-05-17,283,NA,283,NA,NA,NA
2020-05-24,261,NA,261,NA,NA,NA
2020-05-31,182,NA,182,NA,NA,NA
2020-06-07,164,NA,164,NA,NA,NA
2020-06-14,122,NA,122,NA,NA,NA
2020-06-21,100,NA,100,NA,NA,NA
2020-06-28,63,NA,63,NA,NA,NA
2020-07-05,70,NA,70,NA,NA,NA
2020-07-12,56,NA,56,NA,NA,NA
2020-07-19,56,NA,56,NA,NA,NA
2020-07-26,39,NA,39,NA,NA,NA
2020-08-02,34,NA,34,NA,NA,NA
2020-08-09,17,NA,17,NA,NA,NA
2020-08-16,24,NA,24,NA,NA,NA
2020-08-23,19,NA,19,NA,NA,NA
2020-08-30,4,NA,4,NA,NA,NA
2020-09-06,12,NA,12,NA,NA,NA
2020-09-13,15,NA,15,NA,NA,NA
2020-09-20,15,NA,15,NA,NA,NA
2020-09-27,10,NA,10,NA,NA,NA
2020-10-04,18,NA,18,NA,NA,NA
2020-10-11,15,NA,15,NA,NA,NA
2020-10-18,15,NA,15,NA,NA,NA
2020-10-25,20,NA,20,NA,NA,NA
2020-11-01,7,NA,7,NA,NA,NA
2020-11-08,24,NA,24,NA,NA,NA
2020-11-15,45,NA,45,NA,NA,NA
2020-11-22,93,NA,93,NA,NA,NA
2020-11-29,91,NA,91,NA,NA,NA
2020-12-06,127,NA,127,NA,NA,NA
2020-12-13,118,NA,118,NA,NA,NA
2020-12-20,128,NA,128,NA,NA,NA
2020-12-27,98,NA,98,NA,NA,NA
2021-01-03,121,NA,121,NA,NA,NA
2021-01-10,120,NA,120,NA,NA,NA
2021-01-17,94,NA,94,NA,NA,NA
2021-01-24,76,NA,76,NA,NA,NA
2021-01-31,63,NA,63,NA,NA,NA
2021-02-07,NA,91,91,NA,88,98
2021-02-14,NA,98,98,NA,93,108
2021-02-21,NA,177,177,NA,168,193
2021-02-28,NA,165,165,NA,155,182
2021-03-07,NA,176,176,NA,165,194
2021-03-14,NA,171,171,NA,159,189
2021-03-21,NA,151,151,NA,135,172
2021-03-28,NA,115,115,NA,89,148
2021-04-04,NA,106,106,NA,60,169
