"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,6,NA,NA,NA,6,NA,NA,NA
2020-03-22,13,NA,NA,NA,13,NA,NA,NA
2020-03-29,18,NA,NA,NA,18,NA,NA,NA
2020-04-05,32,NA,NA,NA,32,NA,NA,NA
2020-04-12,71,NA,NA,NA,71,NA,NA,NA
2020-04-19,174,NA,NA,NA,174,NA,NA,NA
2020-04-26,353,NA,NA,NA,353,NA,NA,NA
2020-05-03,595,NA,NA,NA,595,NA,NA,NA
2020-05-10,912,NA,NA,NA,912,NA,NA,NA
2020-05-17,1193,NA,NA,NA,1193,NA,NA,NA
2020-05-24,1445,NA,NA,NA,1445,NA,NA,NA
2020-05-31,1626,NA,NA,NA,1626,NA,NA,NA
2020-06-07,1793,NA,NA,NA,1793,NA,NA,NA
2020-06-14,1913,NA,NA,NA,1913,NA,NA,NA
2020-06-21,2011,NA,NA,NA,2011,NA,NA,NA
2020-06-28,2071,NA,NA,NA,2071,NA,NA,NA
2020-07-05,2136,NA,NA,NA,2136,NA,NA,NA
2020-07-12,2187,NA,NA,NA,2187,NA,NA,NA
2020-07-19,2242,NA,NA,NA,2242,NA,NA,NA
2020-07-26,2278,NA,NA,NA,2278,NA,NA,NA
2020-08-02,2311,NA,NA,NA,2311,NA,NA,NA
2020-08-09,2328,NA,NA,NA,2328,NA,NA,NA
2020-08-16,2348,NA,NA,NA,2348,NA,NA,NA
2020-08-23,2365,NA,NA,NA,2365,NA,NA,NA
2020-08-30,2369,NA,NA,NA,2369,NA,NA,NA
2020-09-06,2380,NA,NA,NA,2380,NA,NA,NA
2020-09-13,2391,NA,NA,NA,2391,NA,NA,NA
2020-09-20,2406,NA,NA,NA,2406,NA,NA,NA
2020-09-27,2414,NA,NA,NA,2414,NA,NA,NA
2020-10-04,2430,NA,NA,NA,2430,NA,NA,NA
2020-10-11,2441,NA,NA,NA,2441,NA,NA,NA
2020-10-18,2451,NA,NA,NA,2451,NA,NA,NA
2020-10-25,2463,NA,NA,NA,2463,NA,NA,NA
2020-11-01,2469,NA,NA,NA,2469,NA,NA,NA
2020-11-08,2484,NA,NA,NA,2484,NA,NA,NA
2020-11-15,2513,NA,NA,NA,2513,NA,NA,NA
2020-11-22,2576,NA,NA,NA,2576,NA,NA,NA
2020-11-29,2644,NA,NA,NA,2644,NA,NA,NA
2020-12-06,2726,NA,NA,NA,2726,NA,NA,NA
2020-12-13,2810,NA,NA,NA,2809,NA,NA,NA
2020-12-20,2898,NA,NA,NA,2893,NA,NA,NA
2020-12-27,2976,NA,NA,NA,2966,NA,NA,NA
2021-01-03,3071,NA,NA,NA,3057,NA,NA,NA
2021-01-10,3155,NA,NA,NA,3131,NA,NA,NA
2021-01-17,3237,NA,NA,NA,3183,NA,NA,NA
2021-01-24,3313,3313,3246,3403,3197,3197,3197,3197
2021-01-31,NA,3396,3309,3510,NA,3202,3201,3203
