"estimativa","ic.inf","ic.sup","data"
1.80691884017447,0.905442460476315,17.1052688257247,2020-04-12
2.38956570630706,1.16455733397906,130.072779698326,2020-04-14
3.35070992570011,1.4876909401572,-16.8640521015502,2020-04-15
4.00045424880126,1.7003504376317,-12.9910334259629,2020-04-16
4.40891326199143,1.86786674958918,-13.6619895736712,2020-04-17
4.35592284994446,1.95756767883036,-22.480553329345,2020-04-18
3.80306386104102,1.91340815127708,97.4361604755153,2020-04-19
3.49903060687953,1.91099497840567,18.3005253945286,2020-04-20
3.46219103271679,1.98592264985719,12.5979337714857,2020-04-22
4.30880855834647,2.33594511212044,25.2209063825341,2020-04-23
5.74004141391195,2.80722536951807,-183.560775658286,2020-04-24
7.73637215930211,3.33162378024109,-24.9458625823588,2020-04-25
8.57075939683951,3.58671896229107,-22.6275438591943,2020-04-26
8.49867208420322,3.64545890900914,-26.4580553623694,2020-04-27
5.99411037510721,3.17227246354114,50.1760315845854,2020-04-28
5.56115314833393,3.12453479602324,24.3712803484234,2020-04-29
5.19716793073013,3.08343753709343,16.1616789265833,2020-04-30
4.68646176516154,2.96851783798617,10.9632514473762,2020-05-01
5.47213371216413,3.36335265515745,14.4621659381602,2020-05-02
5.52333307684174,3.45955087710712,13.5301621488386,2020-05-03
6.35068202796194,3.85944302450126,17.7022407746391,2020-05-04
7.84115255890309,4.46518534055337,31.6468933056941,2020-05-05
6.97386875409578,4.25436320084372,19.1467905668092,2020-05-06
7.2152558308618,4.42531972294045,19.359532533923,2020-05-07
6.33988002712443,4.15404167557802,13.3012745862885,2020-05-08
6.06544292458056,4.1052253906786,11.5520487457757,2020-05-09
6.52639646746691,4.3944602993161,12.6203368665565,2020-05-10
6.46911939642692,4.4390319070287,11.8758015529125,2020-05-11
8.09273406622357,5.24070964494193,17.6827145615867,2020-05-12
8.90953208505029,5.65928026611351,20.8460059811055,2020-05-13
10.008336590442,6.17533440854892,26.2755867492772,2020-05-14
10.0120828154465,6.2634763954088,24.8442082223316,2020-05-15
9.54760448944354,6.15213274621438,21.2420635880255,2020-05-16
10.6334461734567,6.67049622002029,26.1139774876298,2020-05-17
11.4479821334293,7.06705360716462,30.0229001346867,2020-05-18
12.4770860807995,7.53960687221416,36.0326229300804,2020-05-19
13.0100999084224,7.81617894489004,38.6543975330672,2020-05-20
12.1315562126011,7.56961314532499,30.4537769580893,2020-05-21
11.731788002978,7.49177663370084,26.9689457409946,2020-05-22
11.4405973095145,7.44933905288135,24.5968883643272,2020-05-23
12.5642216733268,7.98738854449525,29.365489436765,2020-05-24
14.763365237356,8.91720247733554,42.7657131980138,2020-05-25
16.8687657503538,9.74004472140224,62.7359804520898,2020-05-26
18.002157425228,10.2008334015655,76.2874931547198,2020-05-27
16.842062637425,9.89638773877204,56.3499976639087,2020-05-28
16.5337267525017,9.87424722221607,50.676040767044,2020-05-29
16.6362872542576,9.99131679332785,49.5731891293152,2020-05-30
18.6037434450877,10.754669783028,68.6963531990546,2020-05-31
20.9006258711944,11.5781067218657,106.945325867817,2020-06-01
24.4446637179263,12.6875493038278,330.632607963427,2020-06-02
26.1218553531861,13.215662134557,1088.45493110412,2020-06-03
25.8138616352419,13.2229458253201,533.733057274153,2020-06-04
27.3739739832715,13.7117334104767,6577.9911948683,2020-06-05
26.5200053936574,13.5783155025061,559.216371008385,2020-06-06
26.8812946101282,13.7591751466545,574.082782581783,2020-06-07
27.9152493839987,14.1141977553224,1229.86825720022,2020-06-08
30.0414506721324,14.7238884728612,-754.415962930925,2020-06-09
30.9719740209695,15.0369162828482,-522.810454821143,2020-06-10
29.4159705692266,14.7482965624259,4949.83793382643,2020-06-11
29.211065672593,14.7800762890181,1212.8709779015,2020-06-12
32.8866541211672,15.7473754515568,-373.996164154881,2020-06-13
48.6075673141444,18.7339579171617,-81.8068349231364,2020-06-14
64.5707093813754,20.8135803303028,-58.5997682824351,2020-06-15
66.175080976579,21.0645319313013,-57.9921585224552,2020-06-16
57.535050667966,20.1729576806628,-67.5566751915194,2020-06-17
59.3938762006358,20.4642860684293,-65.8548371908767,2020-06-18
74.8571142898793,22.1186752319228,-54.0907580624319,2020-06-19
87.5322083156006,23.1852418901612,-49.3160740130312,2020-06-20
88.2803873344868,23.3103702258032,-49.4081753461521,2020-06-21
80.0856060221376,22.7615277737968,-52.7555344254778,2020-06-22
69.8936406815369,21.9293261501941,-58.8918138949096,2020-06-23
60.2346817891123,20.951530555046,-68.8750691610418,2020-06-24
62.1712080868445,21.2535660587766,-67.2256879279736,2020-06-25
76.7542174189899,22.8013867403252,-56.1967626407817,2020-06-26
103.240431871692,24.7656828029593,-47.6136177154495,2020-06-27
111.89563517226,25.3098429565824,-46.2255906288568,2020-06-28
108.456710130507,25.1858487163581,-47.0350816705072,2020-06-29
84.6395973480193,23.7036228050739,-53.8981925075786,2020-06-30
87.7761797725463,24.0114203850962,-53.0299271937464,2020-07-01
87.2153323915582,24.0386579429621,-53.5803125662925,2020-07-02
90.4126309867981,24.337705150686,-52.7327501066943,2020-07-03
134.529279112166,26.7648641345458,-44.4582998708314,2020-07-04
168.002650360921,27.921973961491,-41.8282291702082,2020-07-05
222.994416451143,29.1720223855768,-39.5117528869312,2020-07-06
231.972358925996,29.3602890029004,-39.3138900592836,2020-07-07
149.751407734934,27.4991216274171,-43.465265244253,2020-07-08
119.2980393801,26.3214966770087,-47.1165575559964,2020-07-09
111.534027035849,25.9776436078193,-48.6390044043458,2020-07-10
114.144663526494,26.1716137948381,-48.3452775789995,2020-07-11
146.126603577258,27.6201652540361,-44.4124484921867,2020-07-12
189.880457652345,28.9284058911418,-41.608984971726,2020-07-13
209.016418244031,29.3837046342413,-40.8795054957228,2020-07-14
259.957117711017,30.2562773614376,-39.4383227391031,2020-07-15
260.73344493791,30.3066839507536,-39.4882442284932,2020-07-16
242.035866418576,30.0704523606666,-40.0151467271362,2020-07-17
273.041464369613,30.5382028733754,-39.3395941329709,2020-07-18
298.493683814687,30.8615457624169,-38.9085445057315,2020-07-19
438.715480923577,31.9477102841214,-37.3949427397839,2020-07-21
470.84453547549,32.1324891944055,-37.2124617642008,2020-07-22
440.194196503111,32.0054303727251,-37.4525476590543,2020-07-23
367.444455444572,31.5753561470292,-38.1296380536608,2020-07-25
368.060587219854,31.6040954176452,-38.1582785410295,2020-07-26
390.445196245347,31.787942492031,-37.971964157042,2020-07-27
350.075212893984,31.5221225579366,-38.4471926484717,2020-07-28
317.394738726558,31.2618188783667,-38.9324598223991,2020-07-29
267.221321934659,30.7251077345865,-39.9027260519682,2020-07-30
291.121100681574,31.0495779396953,-39.4704986409856,2020-07-31
372.758591905457,31.8224565618002,-38.3758972944998,2020-08-02
373.528756591794,31.8581236620032,-38.4114444884328,2020-08-05
420.99977426439,32.1951021992987,-38.0094978040851,2020-08-06
421.606278758984,32.220060219892,-38.0343973653676,2020-08-07
482.529027231594,32.5558588485512,-37.635157339582,2020-08-08
676.511340476381,33.2209122227536,-36.8396410726878,2020-08-09
677.204487972654,33.2387641764741,-36.8574828073397,2020-08-11
565.030108216727,32.9369737343784,-37.2845252173409,2020-08-12
617.026680037543,33.1156088292316,-37.0984039265277,2020-08-13
849.105050987113,33.6218969902273,-36.5140746361833,2020-08-14
1133.06440742448,33.9723939061749,-36.1399105653228,2020-08-15
2267.51538485651,34.5002429063867,-35.5832242621275,2020-08-16
2267.97748300155,34.503811945629,-35.5867932300106,2020-08-17
