"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,2,NA,2,2.9,NA,NA
2020-03-16,7,NA,7,3.1,NA,NA
2020-03-17,3,NA,3,3.2,NA,NA
2020-03-18,3,NA,3,3.4,NA,NA
2020-03-20,6,NA,6,3.6,NA,NA
2020-03-21,3,NA,3,3.5,NA,NA
2020-03-22,3,NA,3,3.1,NA,NA
2020-03-23,2,NA,2,3.1,NA,NA
2020-03-24,3,NA,3,3.3,NA,NA
2020-03-25,4,NA,4,2.9,NA,NA
2020-03-26,1,NA,1,3,NA,NA
2020-03-27,3,NA,3,2.9,NA,NA
2020-03-28,3,NA,3,2.9,NA,NA
2020-03-29,5,NA,5,3.8,NA,NA
2020-03-30,2,NA,2,4,NA,NA
2020-03-31,4,NA,4,4.8,NA,NA
2020-04-01,2,NA,2,5,NA,NA
2020-04-02,2,NA,2,5.5,NA,NA
2020-04-03,12,NA,12,5.7,NA,NA
2020-04-04,6,NA,6,6.6,NA,NA
2020-04-05,9,NA,9,7.5,NA,NA
2020-04-06,5,NA,5,8.4,NA,NA
2020-04-07,8,NA,8,9.4,NA,NA
2020-04-08,7,NA,7,9.4,NA,NA
2020-04-09,11,NA,11,10.3,NA,NA
2020-04-10,13,NA,13,11.2,NA,NA
2020-04-11,11,NA,11,12.4,NA,NA
2020-04-12,12,NA,12,14,NA,NA
2020-04-13,12,NA,12,15.3,NA,NA
2020-04-14,15,NA,15,16.2,NA,NA
2020-04-15,18,NA,18,19.5,NA,NA
2020-04-16,17,NA,17,20.2,NA,NA
2020-04-17,24,NA,24,21.6,NA,NA
2020-04-18,20,NA,20,23.3,NA,NA
2020-04-19,20,NA,20,25.6,NA,NA
2020-04-20,46,NA,46,27.2,NA,NA
2020-04-21,18,NA,18,28.8,NA,NA
2020-04-22,26,NA,26,29.2,NA,NA
2020-04-23,29,NA,29,30.3,NA,NA
2020-04-24,38,NA,38,31,NA,NA
2020-04-25,34,NA,34,30,NA,NA
2020-04-26,33,NA,33,35.8,NA,NA
2020-04-27,28,NA,28,38.5,NA,NA
2020-04-28,31,NA,31,39.9,NA,NA
2020-04-29,27,NA,27,40.7,NA,NA
2020-04-30,36,NA,36,43.2,NA,NA
2020-05-01,76,NA,76,46,NA,NA
2020-05-02,53,NA,53,48.9,NA,NA
2020-05-03,43,NA,43,50.6,NA,NA
2020-05-04,46,NA,46,53.2,NA,NA
2020-05-05,59,NA,59,57.3,NA,NA
2020-05-06,61,NA,61,55.3,NA,NA
2020-05-07,57,NA,57,55,NA,NA
2020-05-08,48,NA,48,54.7,NA,NA
2020-05-09,53,NA,53,55.6,NA,NA
2020-05-10,77,NA,77,55.4,NA,NA
2020-05-11,56,NA,56,54.7,NA,NA
2020-05-12,50,NA,50,53.9,NA,NA
2020-05-13,40,NA,40,54,NA,NA
2020-05-14,55,NA,55,53.1,NA,NA
2020-05-15,57,NA,57,51.9,NA,NA
2020-05-16,54,NA,54,50.4,NA,NA
2020-05-17,49,NA,49,50.6,NA,NA
2020-05-18,49,NA,49,50.2,NA,NA
2020-05-19,44,NA,44,48.3,NA,NA
2020-05-20,65,NA,65,46.9,NA,NA
2020-05-21,41,NA,41,46.9,NA,NA
2020-05-22,52,NA,52,45.9,NA,NA
2020-05-23,36,NA,36,43.3,NA,NA
2020-05-24,36,NA,36,41.8,NA,NA
2020-05-25,43,NA,43,38.5,NA,NA
2020-05-26,54,NA,54,37.5,NA,NA
2020-05-27,39,NA,39,38.4,NA,NA
2020-05-28,23,NA,23,37.4,NA,NA
2020-05-29,29,NA,29,36.4,NA,NA
2020-05-30,32,NA,32,35.3,NA,NA
2020-05-31,31,NA,31,33,NA,NA
2020-06-01,61,NA,61,31.3,NA,NA
2020-06-02,26,NA,26,31.7,NA,NA
2020-06-03,26,NA,26,31.6,NA,NA
2020-06-04,32,NA,32,30.5,NA,NA
2020-06-05,31,NA,31,31.7,NA,NA
2020-06-06,22,NA,22,28.6,NA,NA
2020-06-07,27,NA,27,28.5,NA,NA
2020-06-08,28,NA,28,28,NA,NA
2020-06-09,21,NA,21,27.2,NA,NA
2020-06-10,43,NA,43,26.1,NA,NA
2020-06-11,30,NA,30,25.7,NA,NA
2020-06-12,25,NA,25,25.7,NA,NA
2020-06-13,21,NA,21,26,NA,NA
2020-06-14,24,NA,24,26.1,NA,NA
2020-06-15,20,NA,20,24.8,NA,NA
2020-06-16,18,NA,18,23.3,NA,NA
2020-06-17,27,NA,27,22.4,NA,NA
2020-06-18,31,NA,31,21.8,NA,NA
2020-06-19,22,NA,22,21.2,NA,NA
2020-06-20,30,NA,30,22,NA,NA
2020-06-21,15,NA,15,22.2,NA,NA
2020-06-22,16,NA,16,21.2,NA,NA
2020-06-23,15,NA,15,19.3,NA,NA
2020-06-24,18,NA,18,18.8,NA,NA
2020-06-25,28,NA,28,17.6,NA,NA
2020-06-26,20,NA,20,18.1,NA,NA
2020-06-27,17,NA,17,18,NA,NA
2020-06-28,12,NA,12,18.6,NA,NA
2020-06-29,17,NA,17,18.8,NA,NA
2020-06-30,18,NA,18,17.9,NA,NA
2020-07-01,20,NA,20,17,NA,NA
2020-07-02,15,NA,15,17.5,NA,NA
2020-07-03,21,NA,21,18.1,NA,NA
2020-07-04,20,NA,20,17.3,NA,NA
2020-07-05,19,NA,19,17.7,NA,NA
2020-07-06,11,NA,11,17,NA,NA
2020-07-07,22,NA,22,16.3,NA,NA
2020-07-08,18,NA,18,16,NA,NA
2020-07-09,9,NA,9,15.7,NA,NA
2020-07-10,22,NA,22,15.1,NA,NA
2020-07-11,13,NA,13,15.7,NA,NA
2020-07-12,8,NA,8,15.1,NA,NA
2020-07-13,18,NA,18,14.6,NA,NA
2020-07-14,17,NA,17,15.8,NA,NA
2020-07-15,13,NA,13,16.5,NA,NA
2020-07-16,17,NA,17,16.5,NA,NA
2020-07-17,16,NA,16,16.8,NA,NA
2020-07-18,13,NA,13,16.2,NA,NA
2020-07-19,21,NA,21,15.3,NA,NA
2020-07-20,29,NA,29,16,NA,NA
2020-07-21,13,NA,13,14.8,NA,NA
2020-07-22,11,NA,11,14.5,NA,NA
2020-07-23,12,NA,12,14.5,NA,NA
2020-07-24,8,NA,8,13.6,NA,NA
2020-07-25,20,NA,20,12,NA,NA
2020-07-26,5,NA,5,12.1,NA,NA
2020-07-27,13,NA,13,12.5,NA,NA
2020-07-28,13,NA,13,13,NA,NA
2020-07-29,12,NA,12,13,NA,NA
2020-07-30,13,NA,13,11.9,NA,NA
2020-07-31,14,NA,14,12.5,NA,NA
2020-08-01,15,NA,15,11.6,NA,NA
2020-08-02,17,NA,17,11.3,NA,NA
2020-08-03,8,NA,8,11,NA,NA
2020-08-04,9,NA,9,10.7,NA,NA
2020-08-05,11,NA,11,10.3,NA,NA
2020-08-06,4,NA,4,9.6,NA,NA
2020-08-07,10,NA,10,8.7,NA,NA
2020-08-08,9,NA,9,8.5,NA,NA
2020-08-09,10,NA,10,8.5,NA,NA
2020-08-10,10,NA,10,8.6,NA,NA
2020-08-11,8,NA,8,8.9,NA,NA
2020-08-12,8,NA,8,9.3,NA,NA
2020-08-13,6,NA,6,9.2,NA,NA
2020-08-14,9,NA,9,9.2,NA,NA
2020-08-15,12,NA,12,9.7,NA,NA
2020-08-16,7,NA,7,9.4,NA,NA
2020-08-17,14,NA,14,8.8,NA,NA
2020-08-18,8,NA,8,8.8,NA,NA
2020-08-19,10,NA,10,8,NA,NA
2020-08-20,15,NA,15,7.4,NA,NA
2020-08-21,5,NA,5,7.4,NA,NA
2020-08-22,2,NA,2,6.5,NA,NA
2020-08-23,6,NA,6,6.3,NA,NA
2020-08-24,1,NA,1,5.8,NA,NA
2020-08-25,7,NA,6,4.9,NA,NA
2020-08-26,NA,7,7,5,7,11
2020-08-27,NA,5,5,5.5,5,9
2020-08-28,NA,6,6,5.4,6,10
2020-08-29,NA,5,5,6,5,9
2020-08-30,NA,6,6,5.7,6,10
2020-08-31,NA,6,6,5.6,5,9
2020-09-01,NA,7,7,5.8,6,10
2020-09-02,NA,5,5,6.1,4,8
2020-09-03,NA,7,7,6.5,6,10
2020-09-04,NA,3,3,6.4,2,6
2020-09-05,NA,6,6,6.7,5,9
2020-09-06,NA,7,7,6.8,6,11
2020-09-07,NA,9,9,6.7,8,13
2020-09-08,NA,9,9,6.4,8,13
2020-09-09,NA,5,5,7,4,9
2020-09-10,NA,9,9,6.9,8,13
2020-09-11,NA,8,8,6.7,7,12
2020-09-12,NA,4,4,6.2,3,8
2020-09-13,NA,4,4,5.9,3,8
2020-09-14,NA,9,9,5.7,8,13
2020-09-15,NA,5,5,5.6,4,9
2020-09-16,NA,5,5,5.3,4,9
2020-09-17,NA,4,4,5.5,3,8
2020-09-18,NA,6,6,6.2,5,10
2020-09-19,NA,3,3,5.8,1,7
2020-09-20,NA,8,8,6,6,12
2020-09-21,NA,5,5,6.1,3,9
2020-09-22,NA,6,6,6.3,4,11
2020-09-23,NA,11,11,6.3,8,15
2020-09-24,NA,5,5,6.6,2,10
2020-09-25,NA,7,7,6.5,4,12
2020-09-26,NA,6,6,6.6,3,12
2020-09-27,NA,6,6,6.6,2,11
2020-09-28,NA,6,6,6.2,3,12
2020-09-29,NA,6,6,6.33333333333333,2,12
2020-09-30,NA,7,7,6.25,3,14
2020-10-01,NA,6,6,6.28571428571429,1,13
2020-10-02,NA,6,6,6.33333333333333,2,13
2020-10-03,NA,7,7,6.4,2,14
