"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-16,7,NA,NA,NA,7,NA,NA,NA
2020-03-17,8,NA,NA,NA,8,NA,NA,NA
2020-03-20,12,NA,NA,NA,12,NA,NA,NA
2020-03-24,13,NA,NA,NA,13,NA,NA,NA
2020-03-25,14,NA,NA,NA,14,NA,NA,NA
2020-03-28,16,NA,NA,NA,16,NA,NA,NA
2020-03-29,17,NA,NA,NA,17,NA,NA,NA
2020-03-31,18,NA,NA,NA,18,NA,NA,NA
2020-04-01,20,NA,NA,NA,20,NA,NA,NA
2020-04-02,22,NA,NA,NA,22,NA,NA,NA
2020-04-03,29,NA,NA,NA,29,NA,NA,NA
2020-04-04,30,NA,NA,NA,30,NA,NA,NA
2020-04-05,31,NA,NA,NA,31,NA,NA,NA
2020-04-06,33,NA,NA,NA,33,NA,NA,NA
2020-04-07,36,NA,NA,NA,36,NA,NA,NA
2020-04-08,40,NA,NA,NA,40,NA,NA,NA
2020-04-09,43,NA,NA,NA,43,NA,NA,NA
2020-04-10,54,NA,NA,NA,54,NA,NA,NA
2020-04-11,61,NA,NA,NA,61,NA,NA,NA
2020-04-12,69,NA,NA,NA,69,NA,NA,NA
2020-04-13,80,NA,NA,NA,80,NA,NA,NA
2020-04-14,92,NA,NA,NA,92,NA,NA,NA
2020-04-15,104,NA,NA,NA,104,NA,NA,NA
2020-04-16,118,NA,NA,NA,118,NA,NA,NA
2020-04-17,137,NA,NA,NA,137,NA,NA,NA
2020-04-18,155,NA,NA,NA,155,NA,NA,NA
2020-04-19,172,NA,NA,NA,172,NA,NA,NA
2020-04-20,210,NA,NA,NA,210,NA,NA,NA
2020-04-21,222,NA,NA,NA,222,NA,NA,NA
2020-04-22,239,NA,NA,NA,239,NA,NA,NA
2020-04-23,262,NA,NA,NA,262,NA,NA,NA
2020-04-24,291,NA,NA,NA,291,NA,NA,NA
2020-04-25,320,NA,NA,NA,320,NA,NA,NA
2020-04-26,341,NA,NA,NA,341,NA,NA,NA
2020-04-27,363,NA,NA,NA,363,NA,NA,NA
2020-04-28,387,NA,NA,NA,387,NA,NA,NA
2020-04-29,409,NA,NA,NA,409,NA,NA,NA
2020-04-30,436,NA,NA,NA,436,NA,NA,NA
2020-05-01,497,NA,NA,NA,497,NA,NA,NA
2020-05-02,537,NA,NA,NA,537,NA,NA,NA
2020-05-03,576,NA,NA,NA,576,NA,NA,NA
2020-05-04,612,NA,NA,NA,612,NA,NA,NA
2020-05-05,657,NA,NA,NA,657,NA,NA,NA
2020-05-06,705,NA,NA,NA,705,NA,NA,NA
2020-05-07,753,NA,NA,NA,753,NA,NA,NA
2020-05-08,790,NA,NA,NA,790,NA,NA,NA
2020-05-09,828,NA,NA,NA,828,NA,NA,NA
2020-05-10,886,NA,NA,NA,886,NA,NA,NA
2020-05-11,932,NA,NA,NA,932,NA,NA,NA
2020-05-12,973,NA,NA,NA,973,NA,NA,NA
2020-05-13,999,NA,NA,NA,999,NA,NA,NA
2020-05-14,1045,NA,NA,NA,1045,NA,NA,NA
2020-05-15,1086,NA,NA,NA,1086,NA,NA,NA
2020-05-16,1121,NA,NA,NA,1121,NA,NA,NA
2020-05-17,1158,NA,NA,NA,1158,NA,NA,NA
2020-05-18,1190,NA,NA,NA,1190,NA,NA,NA
2020-05-19,1224,NA,NA,NA,1224,NA,NA,NA
2020-05-20,1271,NA,NA,NA,1271,NA,NA,NA
2020-05-21,1299,NA,NA,NA,1299,NA,NA,NA
2020-05-22,1338,NA,NA,NA,1338,NA,NA,NA
2020-05-23,1361,NA,NA,NA,1361,NA,NA,NA
2020-05-24,1389,NA,NA,NA,1389,NA,NA,NA
2020-05-25,1420,NA,NA,NA,1420,NA,NA,NA
2020-05-26,1457,NA,NA,NA,1457,NA,NA,NA
2020-05-27,1480,NA,NA,NA,1480,NA,NA,NA
2020-05-28,1497,NA,NA,NA,1497,NA,NA,NA
2020-05-29,1514,NA,NA,NA,1514,NA,NA,NA
2020-05-30,1536,NA,NA,NA,1536,NA,NA,NA
2020-05-31,1557,NA,NA,NA,1557,NA,NA,NA
2020-06-01,1603,NA,NA,NA,1603,NA,NA,NA
2020-06-02,1622,NA,NA,NA,1622,NA,NA,NA
2020-06-03,1641,NA,NA,NA,1641,NA,NA,NA
2020-06-04,1664,NA,NA,NA,1664,NA,NA,NA
2020-06-05,1684,NA,NA,NA,1684,NA,NA,NA
2020-06-06,1701,NA,NA,NA,1701,NA,NA,NA
2020-06-07,1719,NA,NA,NA,1719,NA,NA,NA
2020-06-08,1735,NA,NA,NA,1735,NA,NA,NA
2020-06-09,1748,NA,NA,NA,1748,NA,NA,NA
2020-06-10,1778,NA,NA,NA,1778,NA,NA,NA
2020-06-11,1794,NA,NA,NA,1794,NA,NA,NA
2020-06-12,1809,NA,NA,NA,1809,NA,NA,NA
2020-06-13,1819,NA,NA,NA,1819,NA,NA,NA
2020-06-14,1834,NA,NA,NA,1834,NA,NA,NA
2020-06-15,1845,NA,NA,NA,1845,NA,NA,NA
2020-06-16,1855,NA,NA,NA,1855,NA,NA,NA
2020-06-17,1871,NA,NA,NA,1871,NA,NA,NA
2020-06-18,1891,NA,NA,NA,1891,NA,NA,NA
2020-06-19,1905,NA,NA,NA,1905,NA,NA,NA
2020-06-20,1925,NA,NA,NA,1925,NA,NA,NA
2020-06-21,1931,NA,NA,NA,1931,NA,NA,NA
2020-06-22,1937,NA,NA,NA,1937,NA,NA,NA
2020-06-23,1943,NA,NA,NA,1943,NA,NA,NA
2020-06-24,1955,NA,NA,NA,1955,NA,NA,NA
2020-06-25,1968,NA,NA,NA,1968,NA,NA,NA
2020-06-26,1979,NA,NA,NA,1979,NA,NA,NA
2020-06-27,1986,NA,NA,NA,1986,NA,NA,NA
2020-06-28,1991,NA,NA,NA,1991,NA,NA,NA
2020-06-29,2004,NA,NA,NA,2004,NA,NA,NA
2020-06-30,2015,NA,NA,NA,2015,NA,NA,NA
2020-07-01,2021,NA,NA,NA,2021,NA,NA,NA
2020-07-02,2025,NA,NA,NA,2025,NA,NA,NA
2020-07-03,2032,NA,NA,NA,2032,NA,NA,NA
2020-07-04,2039,NA,NA,NA,2039,NA,NA,NA
