"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-05,1,NA,NA,NA,1,NA,NA,NA
2020-04-12,5,NA,NA,NA,5,NA,NA,NA
2020-04-19,16,NA,NA,NA,16,NA,NA,NA
2020-04-26,35,NA,NA,NA,35,NA,NA,NA
2020-05-03,86,NA,NA,NA,86,NA,NA,NA
2020-05-10,182,NA,NA,NA,182,NA,NA,NA
2020-05-17,297,NA,NA,NA,297,NA,NA,NA
2020-05-24,434,NA,NA,NA,434,NA,NA,NA
2020-05-31,563,NA,NA,NA,563,NA,NA,NA
2020-06-07,685,NA,NA,NA,685,NA,NA,NA
2020-06-14,793,NA,NA,NA,793,NA,NA,NA
2020-06-21,865,NA,NA,NA,865,NA,NA,NA
2020-06-28,922,NA,NA,NA,922,NA,NA,NA
2020-07-05,966,NA,NA,NA,966,NA,NA,NA
2020-07-12,1009,NA,NA,NA,1009,NA,NA,NA
2020-07-19,1027,NA,NA,NA,1027,NA,NA,NA
2020-07-26,1044,NA,NA,NA,1044,NA,NA,NA
2020-08-02,1065,NA,NA,NA,1065,NA,NA,NA
2020-08-09,1073,NA,NA,NA,1073,NA,NA,NA
2020-08-16,1086,NA,NA,NA,1086,NA,NA,NA
2020-08-23,1091,NA,NA,NA,1091,NA,NA,NA
2020-08-30,1098,NA,NA,NA,1098,NA,NA,NA
2020-09-06,1108,NA,NA,NA,1108,NA,NA,NA
2020-09-13,1115,NA,NA,NA,1115,NA,NA,NA
2020-09-20,1126,NA,NA,NA,1126,NA,NA,NA
2020-09-27,1133,NA,NA,NA,1133,NA,NA,NA
2020-10-04,1138,NA,NA,NA,1138,NA,NA,NA
2020-10-11,1146,NA,NA,NA,1146,NA,NA,NA
2020-10-18,1150,NA,NA,NA,1150,NA,NA,NA
2020-10-25,1155,NA,NA,NA,1155,NA,NA,NA
2020-11-01,1159,NA,NA,NA,1159,NA,NA,NA
2020-11-08,1163,NA,NA,NA,1163,NA,NA,NA
2020-11-15,1164,NA,NA,NA,1164,NA,NA,NA
2020-11-22,1170,NA,NA,NA,1170,NA,NA,NA
2020-11-29,1177,NA,NA,NA,1177,NA,NA,NA
2020-12-06,1185,NA,NA,NA,1185,NA,NA,NA
2020-12-13,1205,NA,NA,NA,1205,NA,NA,NA
2020-12-20,1228,NA,NA,NA,1228,NA,NA,NA
2020-12-27,1253,NA,NA,NA,1253,NA,NA,NA
2021-01-03,1283,NA,NA,NA,1283,NA,NA,NA
2021-01-10,1318,NA,NA,NA,1318,NA,NA,NA
2021-01-17,1346,NA,NA,NA,1346,NA,NA,NA
2021-01-24,1386,NA,NA,NA,1386,NA,NA,NA
2021-01-31,1415,NA,NA,NA,1415,NA,NA,NA
2021-02-07,1445,NA,NA,NA,1445,NA,NA,NA
2021-02-14,1476,NA,NA,NA,1476,NA,NA,NA
2021-02-21,1501,NA,NA,NA,1501,NA,NA,NA
2021-02-28,1532,NA,NA,NA,1532,NA,NA,NA
2021-03-07,1582,NA,NA,NA,1582,NA,NA,NA
2021-03-14,1652,NA,NA,NA,1652,NA,NA,NA
2021-03-21,1710,NA,NA,NA,1710,NA,NA,NA
2021-03-28,1771,NA,NA,NA,1771,NA,NA,NA
2021-04-04,1832,NA,NA,NA,1832,NA,NA,NA
2021-04-11,1882,NA,NA,NA,1882,NA,NA,NA
2021-04-18,1919,NA,NA,NA,1919,NA,NA,NA
2021-04-25,1960,NA,NA,NA,1960,NA,NA,NA
2021-05-02,2005,NA,NA,NA,2005,NA,NA,NA
2021-05-09,2049,NA,NA,NA,2049,NA,NA,NA
2021-05-16,2080,NA,NA,NA,2080,NA,NA,NA
2021-05-23,2109,NA,NA,NA,2108,NA,NA,NA
2021-05-30,2141,NA,NA,NA,2138,NA,NA,NA
2021-06-06,2173,NA,NA,NA,2166,NA,NA,NA
2021-06-13,2206,NA,NA,NA,2195,NA,NA,NA
2021-06-20,2227,NA,NA,NA,2212,NA,NA,NA
2021-06-27,2248,NA,NA,NA,2229,NA,NA,NA
2021-07-04,2269,NA,NA,NA,2246,NA,NA,NA
2021-07-11,2282,NA,NA,NA,2256,NA,NA,NA
2021-07-18,2290,2290,2260,2343,2260,2260,2260,2260
2021-07-25,NA,2301,2268,2361,NA,2260,2260,2260
