"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-30,1,NA,1,1.16666666666667,NA,NA
2020-04-09,1,NA,1,1.14285714285714,NA,NA
2020-04-10,2,NA,2,1.5,NA,NA
2020-04-11,1,NA,1,1.55555555555556,NA,NA
2020-04-12,1,NA,1,1.8,NA,NA
2020-04-13,1,NA,1,2.1,NA,NA
2020-04-15,1,NA,1,2.4,NA,NA
2020-04-16,4,NA,4,2.3,NA,NA
2020-04-17,2,NA,2,2.7,NA,NA
2020-04-18,4,NA,4,2.7,NA,NA
2020-04-19,4,NA,4,3,NA,NA
2020-04-20,4,NA,4,3.1,NA,NA
2020-04-21,1,NA,1,2.9,NA,NA
2020-04-22,5,NA,5,2.8,NA,NA
2020-04-23,1,NA,1,3.2,NA,NA
2020-04-24,4,NA,4,3,NA,NA
2020-04-25,2,NA,2,3.1,NA,NA
2020-04-26,2,NA,2,3.8,NA,NA
2020-04-27,1,NA,1,3.8,NA,NA
2020-04-28,8,NA,8,4.5,NA,NA
2020-04-29,2,NA,2,5.1,NA,NA
2020-04-30,5,NA,5,5.2,NA,NA
2020-05-01,8,NA,8,6.4,NA,NA
2020-05-02,5,NA,5,6.8,NA,NA
2020-05-03,8,NA,8,7.3,NA,NA
2020-05-04,10,NA,10,8.6,NA,NA
2020-05-05,3,NA,3,9.1,NA,NA
2020-05-06,14,NA,14,9.2,NA,NA
2020-05-07,5,NA,5,9.4,NA,NA
2020-05-08,13,NA,13,10.4,NA,NA
2020-05-09,15,NA,15,10.4,NA,NA
2020-05-10,10,NA,10,11.9,NA,NA
2020-05-11,9,NA,9,11.9,NA,NA
2020-05-12,7,NA,7,12.5,NA,NA
2020-05-13,18,NA,18,12.2,NA,NA
2020-05-14,11,NA,10,12.1,NA,NA
2020-05-15,NA,18,18,12.3,18,18
2020-05-16,NA,14,14,13.1,14,14
2020-05-17,NA,11,11,13.6,11,13.0249999999996
2020-05-18,NA,10,10,13.7,10,13
2020-05-19,NA,14,14,13.7,13,17
2020-05-20,NA,12,12,13.1,11,16
2020-05-21,NA,17,17,12.5,16,21
2020-05-22,NA,12,12,12.6,11,17
2020-05-23,NA,19,19,13,17,23
2020-05-24,NA,10,10,12.9,8,15
2020-05-25,NA,12,12,13,9,16
2020-05-26,NA,8,8,12.6,5,13
2020-05-27,NA,12,12,12.6,9,18
2020-05-28,NA,14,14,11.7,10,19
2020-05-29,NA,13,13,11.8,9,18
2020-05-30,NA,13,13,11.9,10,19
2020-05-31,NA,13,13,12,9,19
2020-06-01,NA,12,12,12.2,8,18
2020-06-02,NA,10,10,12,5,16
2020-06-03,NA,11,11,11.8,6,17
2020-06-04,NA,13,13,11.6,8,19
2020-06-05,NA,9,9,11.8,4,16
2020-06-06,NA,14,14,12,9,22
2020-06-07,NA,12,12,12.2,6,19
2020-06-08,NA,11,11,12.5,5,19
2020-06-09,NA,11,11,12.5,6,20
2020-06-10,NA,15,15,13,9,23
2020-06-11,NA,14,14,13,8,23
2020-06-12,NA,12,12,13,6,21
2020-06-13,NA,14,14,13.1,7,22
2020-06-14,NA,13,13,13.2,6,22
2020-06-15,NA,14,14,12.9,8,24
2020-06-16,NA,14,14,12.8,8,24
2020-06-17,NA,12,12,12.8,6,22
2020-06-18,NA,12,12,12.6666666666667,6,22
2020-06-19,NA,12,12,12.625,5,21
2020-06-20,NA,12,12,12.4285714285714,5,22
2020-06-21,NA,13,13,12.1666666666667,6,23
2020-06-22,NA,12,12,12.2,5,23
