"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,2,NA,2,2.9,NA,NA
2020-03-16,7,NA,7,3.1,NA,NA
2020-03-17,3,NA,3,3.2,NA,NA
2020-03-18,3,NA,3,3.4,NA,NA
2020-03-20,6,NA,6,3.6,NA,NA
2020-03-21,3,NA,3,3.5,NA,NA
2020-03-22,3,NA,3,3,NA,NA
2020-03-23,2,NA,2,3,NA,NA
2020-03-24,3,NA,3,3.1,NA,NA
2020-03-25,4,NA,4,2.7,NA,NA
2020-03-26,1,NA,1,2.9,NA,NA
2020-03-27,2,NA,2,2.8,NA,NA
2020-03-28,3,NA,3,2.8,NA,NA
2020-03-29,4,NA,4,3.6,NA,NA
2020-03-30,2,NA,2,3.9,NA,NA
2020-03-31,5,NA,5,4.8,NA,NA
2020-04-01,2,NA,2,5,NA,NA
2020-04-02,2,NA,2,5.5,NA,NA
2020-04-03,11,NA,11,5.8,NA,NA
2020-04-04,7,NA,7,6.7,NA,NA
2020-04-05,10,NA,10,7.5,NA,NA
2020-04-06,4,NA,4,8.4,NA,NA
2020-04-07,8,NA,8,9.3,NA,NA
2020-04-08,7,NA,7,9.4,NA,NA
2020-04-09,11,NA,11,10.2,NA,NA
2020-04-10,13,NA,13,10.9,NA,NA
2020-04-11,11,NA,11,12.3,NA,NA
2020-04-12,11,NA,11,13.7,NA,NA
2020-04-13,12,NA,12,15,NA,NA
2020-04-14,15,NA,15,15.9,NA,NA
2020-04-15,17,NA,17,19,NA,NA
2020-04-16,18,NA,18,19.8,NA,NA
2020-04-17,22,NA,22,21.3,NA,NA
2020-04-18,20,NA,20,22.5,NA,NA
2020-04-19,20,NA,20,24.5,NA,NA
2020-04-20,44,NA,44,26,NA,NA
2020-04-21,19,NA,19,27.4,NA,NA
2020-04-22,26,NA,26,27.8,NA,NA
2020-04-23,24,NA,24,29.1,NA,NA
2020-04-24,35,NA,35,29.6,NA,NA
2020-04-25,32,NA,32,28.5,NA,NA
2020-04-26,32,NA,32,34.2,NA,NA
2020-04-27,26,NA,26,36.9,NA,NA
2020-04-28,33,NA,33,38.8,NA,NA
2020-04-29,25,NA,25,39.6,NA,NA
2020-04-30,33,NA,33,41.6,NA,NA
2020-05-01,76,NA,76,44.3,NA,NA
2020-05-02,53,NA,53,47.4,NA,NA
2020-05-03,43,NA,43,48.6,NA,NA
2020-05-04,43,NA,43,51.2,NA,NA
2020-05-05,52,NA,52,55.4,NA,NA
2020-05-06,59,NA,59,53,NA,NA
2020-05-07,57,NA,57,52.3,NA,NA
2020-05-08,45,NA,45,52,NA,NA
2020-05-09,51,NA,51,53.1,NA,NA
2020-05-10,75,NA,75,53.1,NA,NA
2020-05-11,52,NA,52,52.2,NA,NA
2020-05-12,46,NA,46,51.3,NA,NA
2020-05-13,40,NA,40,51.4,NA,NA
2020-05-14,54,NA,54,50.6,NA,NA
2020-05-15,52,NA,52,49.5,NA,NA
2020-05-16,50,NA,50,48,NA,NA
2020-05-17,48,NA,48,47.9,NA,NA
2020-05-18,46,NA,46,47.4,NA,NA
2020-05-19,43,NA,43,45.3,NA,NA
2020-05-20,64,NA,64,44.2,NA,NA
2020-05-21,37,NA,37,44.5,NA,NA
2020-05-22,45,NA,45,43,NA,NA
2020-05-23,35,NA,35,40.4,NA,NA
2020-05-24,33,NA,33,38.7,NA,NA
2020-05-25,41,NA,41,35.1,NA,NA
2020-05-26,53,NA,53,33.9,NA,NA
2020-05-27,33,NA,33,35,NA,NA
2020-05-28,20,NA,20,33.9,NA,NA
2020-05-29,26,NA,26,32.8,NA,NA
2020-05-30,28,NA,28,31.4,NA,NA
2020-05-31,25,NA,25,28.8,NA,NA
2020-06-01,56,NA,56,27.4,NA,NA
2020-06-02,24,NA,24,28.2,NA,NA
2020-06-03,22,NA,22,28.1,NA,NA
2020-06-04,27,NA,27,27,NA,NA
2020-06-05,27,NA,27,28.2,NA,NA
2020-06-06,19,NA,19,25.4,NA,NA
2020-06-07,28,NA,28,25.3,NA,NA
2020-06-08,25,NA,25,25.1,NA,NA
2020-06-09,17,NA,17,24.6,NA,NA
2020-06-10,37,NA,37,23.9,NA,NA
2020-06-11,28,NA,28,23.7,NA,NA
2020-06-12,23,NA,23,23.5,NA,NA
2020-06-13,20,NA,20,23.9,NA,NA
2020-06-14,22,NA,22,24.4,NA,NA
2020-06-15,20,NA,20,23.6,NA,NA
2020-06-16,17,NA,17,22,NA,NA
2020-06-17,26,NA,26,21.2,NA,NA
2020-06-18,29,NA,29,20.6,NA,NA
2020-06-19,22,NA,22,20.1,NA,NA
2020-06-20,29,NA,29,20.6,NA,NA
2020-06-21,12,NA,12,20.8,NA,NA
2020-06-22,15,NA,15,19.9,NA,NA
2020-06-23,14,NA,14,18.3,NA,NA
2020-06-24,17,NA,17,17.7,NA,NA
2020-06-25,25,NA,25,16.5,NA,NA
2020-06-26,19,NA,19,17.1,NA,NA
2020-06-27,17,NA,17,17,NA,NA
2020-06-28,13,NA,13,17.6,NA,NA
2020-06-29,16,NA,16,17.7,NA,NA
2020-06-30,17,NA,17,17.1,NA,NA
2020-07-01,18,NA,18,16.4,NA,NA
2020-07-02,14,NA,14,16.7,NA,NA
2020-07-03,20,NA,20,17.2,NA,NA
2020-07-04,18,NA,18,16.2,NA,NA
2020-07-05,19,NA,19,16.7,NA,NA
2020-07-06,12,NA,12,16,NA,NA
2020-07-07,20,NA,20,15.5,NA,NA
2020-07-08,18,NA,18,15.3,NA,NA
2020-07-09,6,NA,6,15.2,NA,NA
2020-07-10,22,NA,22,14.5,NA,NA
2020-07-11,11,NA,11,14.7,NA,NA
2020-07-12,9,NA,9,14.1,NA,NA
2020-07-13,18,NA,18,13.6,NA,NA
2020-07-14,17,NA,17,15,NA,NA
2020-07-15,13,NA,12,15.5,NA,NA
2020-07-16,NA,14,14,15.9,14,15
2020-07-17,NA,14,14,16.2,14,17
2020-07-18,NA,13,13,15.7,13,16
2020-07-19,NA,20,20,15,19,23
2020-07-20,NA,27,27,16,26,31
2020-07-21,NA,15,15,15.4,13,18
2020-07-22,NA,12,12,15.3,10,16
2020-07-23,NA,13,13,15.7,11,18
2020-07-24,NA,10,10,15,7,15
2020-07-25,NA,22,22,14,19,27
2020-07-26,NA,8,8,14,5,13
2020-07-27,NA,13,13,14.1,10,18
2020-07-28,NA,17,17,14.5,13,22
2020-07-29,NA,13,13,14.6,9,18
2020-07-30,NA,17,17,13.5,14,22
2020-07-31,NA,15,15,13.9,12,20
2020-08-01,NA,13,13,13.4,10,18
2020-08-02,NA,17,17,13,14,22
2020-08-03,NA,11,11,12.8,8,16
2020-08-04,NA,11,11,12.5,8,16
2020-08-05,NA,12,12,12.3,9,18
2020-08-06,NA,8,8,12.1,5,14
2020-08-07,NA,13,13,11.6,9,18
2020-08-08,NA,11,11,11.4,7,16
2020-08-09,NA,14,14,11.8,10,20
2020-08-10,NA,13,13,11.9,9,19
2020-08-11,NA,11,11,12.3,7,17
2020-08-12,NA,12,12,12.8,7,18
2020-08-13,NA,9,9,12.9,5,15
2020-08-14,NA,15,15,13,10,21
2020-08-15,NA,13,13,13.3,8,20
2020-08-16,NA,12,12,13.5,7,19
2020-08-17,NA,18,18,13.6,12,26
2020-08-18,NA,12,12,14.1,5,20
2020-08-19,NA,15,15,14,8,23
2020-08-20,NA,16,16,14.125,10,26
2020-08-21,NA,13,13,14.4285714285714,6,23
2020-08-22,NA,13,13,13.8333333333333,6,23
2020-08-23,NA,14,14,14.2,6,25
