"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,2,NA,NA,NA,2,NA,NA,NA
2020-03-29,5,NA,NA,NA,5,NA,NA,NA
2020-04-05,15,NA,NA,NA,15,NA,NA,NA
2020-04-12,23,NA,NA,NA,23,NA,NA,NA
2020-04-19,41,NA,NA,NA,41,NA,NA,NA
2020-04-26,67,NA,NA,NA,67,NA,NA,NA
2020-05-03,131,NA,NA,NA,131,NA,NA,NA
2020-05-10,239,NA,NA,NA,239,NA,NA,NA
2020-05-17,379,NA,NA,NA,379,NA,NA,NA
2020-05-24,545,NA,NA,NA,545,NA,NA,NA
2020-05-31,717,NA,NA,NA,717,NA,NA,NA
2020-06-07,880,NA,NA,NA,880,NA,NA,NA
2020-06-14,1005,NA,NA,NA,1005,NA,NA,NA
2020-06-21,1092,NA,NA,NA,1092,NA,NA,NA
2020-06-28,1165,NA,NA,NA,1165,NA,NA,NA
2020-07-05,1220,NA,NA,NA,1220,NA,NA,NA
2020-07-12,1281,NA,NA,NA,1281,NA,NA,NA
2020-07-19,1320,NA,NA,NA,1320,NA,NA,NA
2020-07-26,1353,NA,NA,NA,1353,NA,NA,NA
2020-08-02,1383,NA,NA,NA,1383,NA,NA,NA
2020-08-09,1403,NA,NA,NA,1403,NA,NA,NA
2020-08-16,1429,NA,NA,NA,1429,NA,NA,NA
2020-08-23,1452,NA,NA,NA,1452,NA,NA,NA
2020-08-30,1462,NA,NA,NA,1462,NA,NA,NA
2020-09-06,1480,NA,NA,NA,1480,NA,NA,NA
2020-09-13,1498,NA,NA,NA,1498,NA,NA,NA
2020-09-20,1522,NA,NA,NA,1522,NA,NA,NA
2020-09-27,1539,NA,NA,NA,1539,NA,NA,NA
2020-10-04,1551,NA,NA,NA,1551,NA,NA,NA
2020-10-11,1567,NA,NA,NA,1567,NA,NA,NA
2020-10-18,1577,NA,NA,NA,1577,NA,NA,NA
2020-10-25,1587,NA,NA,NA,1587,NA,NA,NA
2020-11-01,1600,NA,NA,NA,1600,NA,NA,NA
2020-11-08,1609,NA,NA,NA,1609,NA,NA,NA
2020-11-15,1615,NA,NA,NA,1615,NA,NA,NA
2020-11-22,1626,NA,NA,NA,1626,NA,NA,NA
2020-11-29,1636,NA,NA,NA,1636,NA,NA,NA
2020-12-06,1653,NA,NA,NA,1653,NA,NA,NA
2020-12-13,1682,NA,NA,NA,1682,NA,NA,NA
2020-12-20,1711,NA,NA,NA,1711,NA,NA,NA
2020-12-27,1743,NA,NA,NA,1743,NA,NA,NA
2021-01-03,1780,NA,NA,NA,1780,NA,NA,NA
2021-01-10,1827,NA,NA,NA,1827,NA,NA,NA
2021-01-17,1861,NA,NA,NA,1861,NA,NA,NA
2021-01-24,1909,NA,NA,NA,1909,NA,NA,NA
2021-01-31,1942,NA,NA,NA,1942,NA,NA,NA
2021-02-07,1982,NA,NA,NA,1982,NA,NA,NA
2021-02-14,2019,NA,NA,NA,2019,NA,NA,NA
2021-02-21,2048,NA,NA,NA,2048,NA,NA,NA
2021-02-28,2091,NA,NA,NA,2091,NA,NA,NA
2021-03-07,2156,NA,NA,NA,2156,NA,NA,NA
2021-03-14,2244,NA,NA,NA,2244,NA,NA,NA
2021-03-21,2334,NA,NA,NA,2334,NA,NA,NA
2021-03-28,2419,NA,NA,NA,2419,NA,NA,NA
2021-04-04,2530,NA,NA,NA,2530,NA,NA,NA
2021-04-11,2630,NA,NA,NA,2630,NA,NA,NA
2021-04-18,2712,NA,NA,NA,2712,NA,NA,NA
2021-04-25,2792,NA,NA,NA,2792,NA,NA,NA
2021-05-02,2880,NA,NA,NA,2880,NA,NA,NA
2021-05-09,2945,NA,NA,NA,2945,NA,NA,NA
2021-05-16,2997,NA,NA,NA,2997,NA,NA,NA
2021-05-23,3053,NA,NA,NA,3053,NA,NA,NA
2021-05-30,3115,NA,NA,NA,3115,NA,NA,NA
2021-06-06,3167,NA,NA,NA,3167,NA,NA,NA
2021-06-13,3223,NA,NA,NA,3223,NA,NA,NA
2021-06-20,3269,NA,NA,NA,3269,NA,NA,NA
2021-06-27,3303,NA,NA,NA,3303,NA,NA,NA
2021-07-04,3344,NA,NA,NA,3344,NA,NA,NA
2021-07-11,3380,NA,NA,NA,3380,NA,NA,NA
2021-07-18,3409,NA,NA,NA,3409,NA,NA,NA
2021-07-25,3433,NA,NA,NA,3433,NA,NA,NA
2021-08-01,3443,NA,NA,NA,3443,NA,NA,NA
2021-08-08,3462,NA,NA,NA,3462,NA,NA,NA
2021-08-15,3470,NA,NA,NA,3470,NA,NA,NA
2021-08-22,3478,NA,NA,NA,3478,NA,NA,NA
2021-08-29,3487,NA,NA,NA,3487,NA,NA,NA
2021-09-05,3493,NA,NA,NA,3493,NA,NA,NA
2021-09-12,3499,NA,NA,NA,3499,NA,NA,NA
2021-09-19,3506,3506,3505,3523,3505,3505,3505,3505
2021-09-26,NA,3512,3511,3532,NA,3505,3505,3505
