"estimativa","ic.inf","ic.sup","data"
1.97612910632502,0.907067309963998,-33.7545327025318,2020-03-30
2.33821929803558,1.09680587772936,-48.7503337211042,2020-03-31
2.80574877274926,1.29675495881403,-28.2129701742268,2020-04-01
3.45925893466184,1.5242598963209,-15.8990775158547,2020-04-02
4.45894739535702,1.7981816494723,-10.2218857455728,2020-04-03
5.27476862126687,2.03027047902061,-9.39641575886271,2020-04-04
4.8555031569191,2.04651402843786,-14.25295977027,2020-04-05
5.15836099859899,2.18023033432343,-15.2690426389992,2020-04-09
4.99286886273212,2.23610053394138,-23.962216790285,2020-04-10
5.97249253837912,2.51108900730803,-16.7358240750245,2020-04-11
7.4233256812903,2.82979468023642,-12.2951421124238,2020-04-12
9.18631262455533,3.14063340586939,-10.1284858031861,2020-04-13
10.0795051056242,3.3443011084315,-10.1045079626,2020-04-14
9.42205307549495,3.33884849246103,-11.6813974054852,2020-04-15
8.98777134670492,3.35621731571984,-13.5432949290862,2020-04-16
8.35890087948144,3.34524712632911,-17.2154766308888,2020-04-17
8.35314342027443,3.43591001603024,-19.9322918058572,2020-04-18
6.99417179279132,3.25517694826654,-50.8340858063542,2020-04-19
6.62283269368082,3.25414053540533,-262.757531502708,2020-04-20
7.9015550471031,3.6251634672527,-46.3482230688105,2020-04-21
7.93508556745491,3.72543293827857,-65.2347069252905,2020-04-22
9.13517527867107,4.06596722712475,-38.2124908157844,2020-04-23
10.1167137852086,4.33983846236818,-31.2265208985703,2020-04-24
10.4402937695771,4.47860759628959,-32.1803522282253,2020-04-25
10.9490321510648,4.6742776120311,-32.5684303788284,2020-04-26
10.1456534850722,4.59712029842439,-50.4482304124583,2020-04-27
7.12957622486992,3.93611453555417,36.7500436519216,2020-04-28
6.38135868587614,3.76917594373536,20.4660129449151,2020-04-29
6.32097606924665,3.82698942065831,17.9227026635306,2020-04-30
6.2121743806809,3.8644846586455,15.6706051796707,2020-05-01
7.62960703396209,4.47281124020464,25.623855849999,2020-05-02
7.62685344249453,4.55373738946591,23.2261535485861,2020-05-03
7.86156556030934,4.72447324165667,23.1948587955352,2020-05-04
8.79432544103095,5.13582321984591,30.2873301214245,2020-05-05
7.59159620915584,4.77942829494428,18.3332354859232,2020-05-06
8.00799095438373,5.02266155755556,19.6320491799533,2020-05-07
7.4395600580508,4.87065497663823,15.673791704396,2020-05-08
7.22260334929946,4.84842535715475,14.1006804563708,2020-05-09
7.93884786413426,5.2474604756807,16.2404451141158,2020-05-10
7.83658779845748,5.27451808013768,15.1918007570037,2020-05-11
9.57310783649358,6.10073662709502,22.1449886057277,2020-05-12
10.1043109540223,6.39796666691492,23.9403208516242,2020-05-13
10.695787978567,6.71718900308698,26.1529252506925,2020-05-14
10.3073422655394,6.64338942343172,22.9220718956775,2020-05-15
9.94182212451577,6.56158274949438,20.4582221944538,2020-05-16
11.0785055111955,7.12169532688458,24.8706779203002,2020-05-17
12.0612816795664,7.60060071814607,29.1266342951064,2020-05-18
12.9949362768658,8.05267636174774,33.5625516162603,2020-05-19
13.3406783805712,8.26639812594199,34.4688536303475,2020-05-20
12.662779228115,8.07940495772925,29.2076754204395,2020-05-21
12.424656256991,8.06097039291866,27.0422408856989,2020-05-22
12.2140091514674,8.04942550119243,25.2685013670298,2020-05-23
13.2555332211648,8.56565815482278,29.2494932421401,2020-05-24
14.6722415032174,9.22523995610909,35.7660681684429,2020-05-25
16.0531962202305,9.84193696432124,43.4408272405347,2020-05-26
17.2878917276598,10.3812845684706,51.5560589101327,2020-05-27
16.9607930585054,10.3413700106232,47.0478160698541,2020-05-28
17.6139255871884,10.6697222270044,50.3635494308271,2020-05-29
17.5497858234815,10.7271040964649,48.1444000011951,2020-05-30
18.745340127678,11.2448950674219,56.2048560298588,2020-05-31
19.8698327200904,11.7287515214881,64.8504081374976,2020-06-01
21.4085246132424,12.3392189251959,80.6370317798539,2020-06-02
22.8028980451454,12.8767506233393,99.3080347106599,2020-06-03
23.7027642720302,13.2447316266823,112.408480843512,2020-06-04
26.6550122011839,14.2129318462819,213.165537400559,2020-06-05
26.6888686714701,14.3117252847401,196.803082732705,2020-06-06
26.4534468579441,14.3287685127158,171.498358245959,2020-06-07
27.0115740292565,14.5775217661824,183.185470243866,2020-06-08
29.3551945643848,15.3193164927415,348.698697609179,2020-06-09
31.5334682139768,15.9875156731117,1125.57311843958,2020-06-10
31.4111804245065,16.0454512581355,734.771362654853,2020-06-11
31.7626915400343,16.2224819426198,748.480344123475,2020-06-12
35.6952311529577,17.2718018673491,-538.352386872717,2020-06-13
49.3391953577157,20.040551763172,-106.886892628648,2020-06-14
59.3504285122711,21.6171667435233,-79.6476413699663,2020-06-15
