"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,23,NA,NA,NA,23,NA,NA,NA
2020-03-16,28,NA,NA,NA,28,NA,NA,NA
2020-03-17,32,NA,NA,NA,32,NA,NA,NA
2020-03-18,34,NA,NA,NA,34,NA,NA,NA
2020-03-20,39,NA,NA,NA,39,NA,NA,NA
2020-03-21,42,NA,NA,NA,42,NA,NA,NA
2020-03-22,47,NA,NA,NA,47,NA,NA,NA
2020-03-23,48,NA,NA,NA,48,NA,NA,NA
2020-03-24,51,NA,NA,NA,51,NA,NA,NA
2020-03-25,55,NA,NA,NA,55,NA,NA,NA
2020-03-26,56,NA,NA,NA,56,NA,NA,NA
2020-03-27,58,NA,NA,NA,58,NA,NA,NA
2020-03-28,61,NA,NA,NA,61,NA,NA,NA
2020-03-29,65,NA,NA,NA,65,NA,NA,NA
2020-03-30,66,NA,NA,NA,66,NA,NA,NA
2020-03-31,70,NA,NA,NA,70,NA,NA,NA
2020-04-01,72,NA,NA,NA,72,NA,NA,NA
2020-04-02,73,NA,NA,NA,73,NA,NA,NA
2020-04-03,85,NA,NA,NA,85,NA,NA,NA
2020-04-04,91,NA,NA,NA,91,NA,NA,NA
2020-04-05,101,NA,NA,NA,101,NA,NA,NA
2020-04-06,107,NA,NA,NA,107,NA,NA,NA
2020-04-07,115,NA,NA,NA,115,NA,NA,NA
2020-04-08,122,NA,NA,NA,122,NA,NA,NA
2020-04-09,134,NA,NA,NA,134,NA,NA,NA
2020-04-10,148,NA,NA,NA,148,NA,NA,NA
2020-04-11,160,NA,NA,NA,160,NA,NA,NA
2020-04-12,170,NA,NA,NA,170,NA,NA,NA
2020-04-13,180,NA,NA,NA,180,NA,NA,NA
2020-04-14,195,NA,NA,NA,195,NA,NA,NA
2020-04-15,213,NA,NA,NA,213,NA,NA,NA
2020-04-16,230,NA,NA,NA,230,NA,NA,NA
2020-04-17,252,NA,NA,NA,252,NA,NA,NA
2020-04-18,277,NA,NA,NA,277,NA,NA,NA
2020-04-19,299,NA,NA,NA,299,NA,NA,NA
2020-04-20,336,NA,NA,NA,336,NA,NA,NA
2020-04-21,353,NA,NA,NA,353,NA,NA,NA
2020-04-22,374,NA,NA,NA,374,NA,NA,NA
2020-04-23,398,NA,NA,NA,398,NA,NA,NA
2020-04-24,427,NA,NA,NA,427,NA,NA,NA
2020-04-25,449,NA,NA,NA,449,NA,NA,NA
2020-04-26,480,NA,NA,NA,480,NA,NA,NA
2020-04-27,501,NA,NA,NA,501,NA,NA,NA
2020-04-28,530,NA,NA,NA,530,NA,NA,NA
2020-04-29,548,NA,NA,NA,548,NA,NA,NA
2020-04-30,575,NA,NA,NA,575,NA,NA,NA
2020-05-01,644,NA,NA,NA,644,NA,NA,NA
2020-05-02,691,NA,NA,NA,691,NA,NA,NA
2020-05-03,731,NA,NA,NA,731,NA,NA,NA
2020-05-04,773,NA,NA,NA,773,NA,NA,NA
2020-05-05,820,NA,NA,NA,820,NA,NA,NA
2020-05-06,873,NA,NA,NA,873,NA,NA,NA
2020-05-07,923,NA,NA,NA,923,NA,NA,NA
2020-05-08,967,NA,NA,NA,967,NA,NA,NA
2020-05-09,1016,NA,NA,NA,1016,NA,NA,NA
2020-05-10,1076,NA,NA,NA,1076,NA,NA,NA
2020-05-11,1125,NA,NA,NA,1125,NA,NA,NA
2020-05-12,1167,NA,NA,NA,1167,NA,NA,NA
2020-05-13,1207,NA,NA,NA,1207,NA,NA,NA
2020-05-14,1254,NA,NA,NA,1254,NA,NA,NA
2020-05-15,1300,NA,NA,NA,1300,NA,NA,NA
2020-05-16,1343,NA,NA,NA,1343,NA,NA,NA
2020-05-17,1386,NA,NA,NA,1386,NA,NA,NA
2020-05-18,1430,NA,NA,NA,1430,NA,NA,NA
2020-05-19,1473,NA,NA,NA,1473,NA,NA,NA
2020-05-20,1531,NA,NA,NA,1531,NA,NA,NA
2020-05-21,1565,NA,NA,NA,1565,NA,NA,NA
2020-05-22,1601,NA,NA,NA,1601,NA,NA,NA
2020-05-23,1631,NA,NA,NA,1631,NA,NA,NA
2020-05-24,1660,NA,NA,NA,1660,NA,NA,NA
2020-05-25,1697,NA,NA,NA,1697,NA,NA,NA
2020-05-26,1744,NA,NA,NA,1744,NA,NA,NA
2020-05-27,1775,NA,NA,NA,1775,NA,NA,NA
2020-05-28,1791,NA,NA,NA,1791,NA,NA,NA
2020-05-29,1817,NA,NA,NA,1817,NA,NA,NA
2020-05-30,1845,NA,NA,NA,1845,NA,NA,NA
2020-05-31,1869,NA,NA,NA,1869,NA,NA,NA
2020-06-01,1921,NA,NA,NA,1921,NA,NA,NA
2020-06-02,1942,NA,NA,NA,1942,NA,NA,NA
2020-06-03,1959,NA,NA,NA,1959,NA,NA,NA
2020-06-04,1982,NA,NA,NA,1982,NA,NA,NA
2020-06-05,2000,NA,NA,NA,2005,NA,NA,NA
2020-06-06,2009,NA,NA,NA,2016,NA,NA,NA
2020-06-07,2025,NA,NA,NA,2033,NA,NA,NA
2020-06-08,2041,NA,NA,NA,2052,NA,NA,NA
2020-06-09,2051,NA,NA,NA,2065,NA,NA,NA
2020-06-10,2072,NA,NA,NA,2089,NA,NA,NA
2020-06-11,2093,NA,NA,NA,2112,NA,NA,NA
2020-06-12,2109,NA,NA,NA,2132,NA,NA,NA
2020-06-13,2122,NA,NA,NA,2146,NA,NA,NA
2020-06-14,2137,NA,NA,NA,2163,NA,NA,NA
2020-06-15,2149,NA,NA,NA,2179,NA,NA,NA
2020-06-16,2160,NA,NA,NA,2190,NA,NA,NA
2020-06-17,2180,NA,NA,NA,2214,NA,NA,NA
2020-06-18,2201,NA,NA,NA,2236,NA,NA,NA
2020-06-19,2216,NA,NA,NA,2253,NA,NA,NA
2020-06-20,2235,NA,NA,NA,2273,NA,NA,NA
2020-06-21,2245,NA,NA,NA,2283,NA,NA,NA
2020-06-22,2259,NA,NA,NA,2298,NA,NA,NA
2020-06-23,2276,NA,NA,NA,2310,NA,NA,NA
2020-06-24,2293,NA,NA,NA,2325,NA,NA,NA
2020-06-25,2312,NA,NA,NA,2341,NA,NA,NA
2020-06-26,2335,NA,NA,NA,2357,NA,NA,NA
2020-06-27,2355,NA,NA,NA,2370,NA,NA,NA
2020-06-28,2371,NA,NA,NA,2378,NA,NA,NA
2020-06-29,2389,NA,NA,NA,2394,NA,NA,NA
2020-06-30,2415,NA,NA,NA,2411,NA,NA,NA
2020-07-01,2434,NA,NA,NA,2421,NA,NA,NA
2020-07-02,2450,NA,NA,NA,2430,NA,NA,NA
2020-07-03,2474,NA,NA,NA,2441,NA,NA,NA
2020-07-04,2509,NA,NA,NA,2458,NA,NA,NA
2020-07-05,2540,NA,NA,NA,2470,NA,NA,NA
2020-07-06,2568,NA,NA,NA,2478,NA,NA,NA
2020-07-07,2607,NA,NA,NA,2492,NA,NA,NA
2020-07-08,2642,NA,NA,NA,2502,NA,NA,NA
2020-07-09,2681,NA,NA,NA,2510,NA,NA,NA
2020-07-10,2720,NA,NA,NA,2521,NA,NA,NA
2020-07-11,2756,NA,NA,NA,2525,NA,NA,NA
2020-07-12,2792,NA,NA,NA,2529,NA,NA,NA
2020-07-13,2830,NA,NA,NA,2536,NA,NA,NA
2020-07-14,2867,2867,2587,3392,2541,2541,2541,2541
2020-07-15,NA,2905,2604,3476,NA,2553,2546,2570
2020-07-16,NA,2944,2621,3567,NA,2564,2551,2596
2020-07-17,NA,2983,2639,3660,NA,2573,2555,2619
2020-07-18,NA,3022,2657,3755,NA,2581,2558,2638
2020-07-19,NA,3062,2674,3853,NA,2587,2561,2654
2020-07-20,NA,3103,2692,3953,NA,2592,2563,2666
2020-07-21,NA,3144,2710,4056,NA,2595,2565,2676
2020-07-22,NA,3186,2728,4161,NA,2598,2566,2682
2020-07-23,NA,3228,2747,4269,NA,2599,2567,2686
2020-07-24,NA,3271,2765,4381,NA,2600,2567,2688
2020-07-25,NA,3314,2783,4495,NA,2601,2567,2689
2020-07-26,NA,3358,2802,4611,NA,2601,2567,2689
