"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
22,29,1.43023431541073,0.411838761179128,0.736265758713249,0.82458308176308,1.13531941725395,1.39265428605025,1.68422024530785,2.1666011373349,2.34272422848628,2020-04-05
29,36,1.8975403975911,0.355225286477478,1.27573369541624,1.35920998344178,1.64739006693944,1.87187925051375,2.12046421065894,2.51828469742011,2.66532342797884,2020-04-12
36,43,1.79841577878488,0.225474670909415,1.3883633064294,1.44754408623428,1.64037868940768,1.78668782384444,1.94403437112764,2.18765861753264,2.26753820730343,2020-04-19
43,50,1.49364691436141,0.13595424532324,1.24555318115365,1.28085327159201,1.39889105098705,1.4882270072661,1.58144525810775,1.72622288082237,1.7749793529082,2020-04-26
50,57,1.28077191740775,0.0905003984493647,1.11135089993164,1.13632755539427,1.21866362126122,1.27797050934,1.33962809487313,1.43559262572117,1.46655513001241,2020-05-03
57,64,1.19502129614051,0.0709177681083934,1.06133669266329,1.08100693115792,1.14609510036487,1.1936862520797,1.24167480160836,1.31432096626862,1.33820375048707,2020-05-10
64,71,1.02710847104968,0.0563324018102377,0.919458744672338,0.93619837667028,0.988645071259572,1.02599372873248,1.06430151695143,1.12173715408904,1.14077247060378,2020-05-17
71,78,0.935282182434384,0.053392985358163,0.833178582742231,0.849028914465542,0.898922946590543,0.934323678436815,0.970306908349447,1.02579555140255,1.04367042046004,2020-05-24
78,85,0.856874494507523,0.0553652545110807,0.752711062658684,0.768469485399529,0.818710088534394,0.855334551967933,0.893361041264504,0.950027996120848,0.969734190626628,2020-05-31
85,92,0.880360102006108,0.0643252897413783,0.760046459347793,0.777556446336375,0.836418287777624,0.878696669283421,0.923008001560196,0.988926099514001,1.01143663051219,2020-06-07
92,99,0.868842159882647,0.0681371235508169,0.740984330178749,0.75987997248512,0.821964947492759,0.866743137836985,0.913700662178216,0.984304527212768,1.00766756349151,2020-06-14
99,106,0.852996821658062,0.0778667137617289,0.708697581100325,0.729984501985992,0.799039945693652,0.849933281291885,0.903922184006416,0.985313762939989,1.01275756073307,2020-06-21
106,113,0.81243718813233,0.0846636266441126,0.655545703596548,0.678226444364937,0.754001994696262,0.809546632710794,0.867468951272453,0.956842529923501,0.987440576296417,2020-06-28
113,120,0.902182701551721,0.10540094616885,0.708371806218521,0.737186968908895,0.829119787452458,0.897991066834735,0.970428208590334,1.0822917937752,1.12113667319285,2020-07-05
120,127,0.946888244832348,0.111786540189971,0.740766745902758,0.770353043893055,0.869172820508648,0.942593365225736,1.02010165477851,1.13737052264515,1.17868928633946,2020-07-12
127,134,0.964002817710777,0.119916713306524,0.743560913958888,0.776056882177488,0.880315825185073,0.959322943955653,1.04199819473472,1.16946315822029,1.21177170069338,2020-07-19
134,141,0.871474497939828,0.118564607016898,0.654855806246545,0.685785912039966,0.788835922240605,0.866003289047739,0.948344274494466,1.07397998554564,1.1164301810776,2020-07-26
141,148,0.869953212574232,0.137044345103263,0.621217227185936,0.657794864919402,0.773621573934545,0.862790052176259,0.957616653951366,1.10904990372413,1.15784084838219,2020-08-02
148,155,0.786696518223778,0.144496778421215,0.530412099532706,0.563238126844868,0.685098416174459,0.778067380233817,0.879419741851788,1.03693463925703,1.09316118533135,2020-08-09
155,162,0.932838708469833,0.193282660670572,0.595472615888167,0.640110929230988,0.795989918793746,0.918701673602224,1.0550599161845,1.27281266010586,1.3491369432658,2020-08-16
162,169,1.03812419776451,0.207498009479834,0.670583839878938,0.723869052603807,0.891943559629861,1.02373492266406,1.16866619756996,1.40226148008736,1.48656156776658,2020-08-23
169,176,0.665271879550491,0.178698460900763,0.362964816336288,0.402480334405031,0.537510834756154,0.648896881118129,0.775355655009034,0.985186424896031,1.05719927977059,2020-08-30
176,183,1.06570606305268,0.326693051438395,0.5263087983194,0.590402577338351,0.832022822270673,1.03141159573307,1.2635860103602,1.65532775152421,1.79355452064501,2020-09-06
183,190,1.3383984465564,0.32848823263063,0.774628705578273,0.849199830962101,1.1058269139604,1.31191223187041,1.54357426224419,1.91726437995878,2.05287019626964,2020-09-13
190,197,1.05779764976125,0.257723716812948,0.615090240262743,0.671592655493374,0.87490907606932,1.03637128879033,1.21870703436296,1.51685874747004,1.6185896670898,2020-09-20
197,204,0.927968086704564,0.240192898383616,0.515796522546066,0.570463361466624,0.756288118162728,0.907374946816571,1.078133766142,1.3528808513437,1.45678989137869,2020-09-27
204,211,1.18314030434102,0.295041014407895,0.676634157052722,0.74108910383357,0.974469339819386,1.15838958606999,1.36598799593178,1.70644937419523,1.82889805159558,2020-10-04
211,218,1.08739696313225,0.257792661282213,0.642285022892164,0.701179650378071,0.903273301297084,1.06843378393293,1.24864758762061,1.54337376975293,1.64771578334922,2020-10-11
218,225,1.03859407380991,0.25180227430553,0.605769527145331,0.661651702641261,0.858825433591489,1.01707762292222,1.19528102014422,1.4858258291826,1.58904378920373,2020-10-18
225,232,1.0491434224288,0.253752014535217,0.612413287794578,0.670383251196441,0.868821529492222,1.02815161965979,1.2078341354025,1.49812253075224,1.60096999051644,2020-10-25
232,239,0.927422683353125,0.240411665079314,0.515926477414464,0.568263424629348,0.7572903475488,0.907138583648072,1.07756743413826,1.35407873151758,1.45154594089342,2020-11-01
239,246,1.24948832169181,0.294575502245641,0.739145381717141,0.808221068844073,1.04077599781412,1.22453221235968,1.4327587559716,1.771548701849,1.89368767626517,2020-11-08
246,253,1.38933599947097,0.261193647662489,0.924117708839393,0.989156510603329,1.20597781406765,1.37314057357793,1.55436055243947,1.84793280075048,1.94359346061724,2020-11-15
253,260,1.58639146947125,0.219884843127917,1.18910267513676,1.24601600496865,1.43231607717293,1.57621039506547,1.72764512478182,1.96384917894613,2.05083717934581,2020-11-22
260,267,1.21823071815586,0.140103279630516,0.961309320811574,0.998087320811098,1.12089000951142,1.21229280010457,1.30800343331983,1.46031938802025,1.51232804079441,2020-11-29
267,274,1.16224906089931,0.117751182688098,0.941979341251843,0.974754916645113,1.08050494607144,1.15922013455991,1.23938547105861,1.36263839671773,1.40271168031543,2020-12-06
274,281,1.08211181294472,0.103826001990258,0.888053773576447,0.917351347910784,1.01065740950875,1.07851228806682,1.14960095987744,1.25759060309855,1.29531908197314,2020-12-13
281,288,0.9905962414126,0.0965673730355226,0.809219686213388,0.8371466405745,0.924025948337613,0.987350174423291,1.05408419763516,1.15445195154995,1.18742863670723,2020-12-20
288,295,0.955395171942983,0.0959444366053369,0.77713650735612,0.804027998047765,0.888778178149015,0.952084632489357,1.01768641785614,1.11780148200395,1.15247804054248,2020-12-27
295,302,1.08168604007605,0.104628988301051,0.887189870980967,0.916425154949954,1.00946683607071,1.07797207827986,1.15035805387112,1.25941074497622,1.29633675436551,2021-01-03
302,309,1.02379464699653,0.0969583603951106,0.843588350893917,0.869909993237781,0.956163437315574,1.02107713696995,1.08790766179923,1.1872758921053,1.22100807148816,2021-01-10
309,316,0.901459003287848,0.0930731663110588,0.727900841476906,0.754128891548469,0.837018339864324,0.898350657939747,0.962595347532118,1.05896148694895,1.09314115339158,2021-01-17
316,323,0.83531987782365,0.100522351850299,0.649057321078878,0.678191259984246,0.765367469470075,0.830891314425471,0.901213831220097,1.00762631162903,1.04377888180669,2021-01-24
323,330,0.882917956692624,0.128186533381246,0.649173704306041,0.681347047951202,0.793289974652697,0.877055453886217,0.96586400280629,1.10356749750963,1.15114764126194,2021-01-31
330,337,1.01901295687831,0.1620818179965,0.716945537611888,0.761110033872644,0.906870368375282,1.01375753193024,1.12490718726806,1.29466684595712,1.35335887395318,2021-02-07
